Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,72.7,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,40,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,48.5,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,40,100.0,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,135,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,88,41.1,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,54,41.1,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,22,17.7,18.6
Estimate Educational Attainment Population 25 Years And Over,380,144,380,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,27,7.9,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,67,16.8,13.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,85,50.3,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,40,10.0,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,31,8.7,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,23,5.0,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,1.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,286,96,75.3,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,26,6.3,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,408,149,408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,26,5.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,553,267,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,122,53,22.1,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,145,135,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,304,146,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,44,23.7,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,104,54,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,33,48.1,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,553,267,553,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,506,265,91.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,38,8.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,38,7.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,31,4.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,19,2.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,19,2.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.7,1.3
Estimate Place Of Birth Total Population,553,267,553,(X)
Estimate Place Of Birth Total Population Native,539,267,97.5,4.0
Estimate Place Of Birth Total Population Native Born In United States,539,267,97.5,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,169,65,30.6,15.9
Estimate Place Of Birth Total Population Native Born In United States Different State,370,253,66.9,16.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.1
Estimate Place Of Birth Total Population Foreign Born,14,21,2.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,14,21,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,21,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,21,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,21,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,21,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,538,264,538,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,538,264,100.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Ancestry Total Population,553,267,553,(X)
Estimate Ancestry Total Population American,76,45,13.7,11.1
Estimate Ancestry Total Population Arab,0,12,0.0,6.1
Estimate Ancestry Total Population Czech,0,12,0.0,6.1
Estimate Ancestry Total Population Danish,0,12,0.0,6.1
Estimate Ancestry Total Population Dutch,0,12,0.0,6.1
Estimate Ancestry Total Population English,51,34,9.2,7.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,6.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.1
Estimate Ancestry Total Population German,24,24,4.3,4.7
Estimate Ancestry Total Population Greek,0,12,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.1
Estimate Ancestry Total Population Irish,15,12,2.7,2.5
Estimate Ancestry Total Population Italian,15,24,2.7,4.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,6.1
Estimate Ancestry Total Population Polish,0,12,0.0,6.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.1
Estimate Ancestry Total Population Russian,0,12,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,6.1
Estimate Ancestry Total Population Scottish,0,12,0.0,6.1
Estimate Ancestry Total Population Slovak,0,12,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.1
Estimate Ancestry Total Population Swedish,0,12,0.0,6.1
Estimate Ancestry Total Population Swiss,0,12,0.0,6.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.1
Estimate Ancestry Total Population Welsh,0,12,0.0,6.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.1
Estimate Computers And Internet Use Total Households,209,76,209,(X)
Estimate Computers And Internet Use Total Households With A Computer,177,74,84.7,14.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,173,73,82.8,14.3
