Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,78,3.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,66,1.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1939,408,53.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),906,331,24.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,601,216,16.5,4.5
Estimate Educational Attainment Population 25 Years And Over,8836,780,8836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,81,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,66,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1036,329,11.7,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1361,382,15.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,695,234,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2995,460,33.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2554,453,28.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8641,785,97.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5549,595,62.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,9468,806,9468,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,597,225,6.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12786,1090,12786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1412,438,11.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3318,496,3318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,67,2.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7333,695,7333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,575,215,7.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2135,441,2135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,760,361,35.6,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12760,1077,12760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11512,1101,90.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1248,509,9.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1248,509,9.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,686,293,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,562,432,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,441,399,3.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,128,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,12810,1092,12810,(X)
Estimate Place Of Birth Total Population Native,10534,952,82.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,10357,918,80.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8414,852,65.7,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1943,417,15.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",177,120,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,2276,449,17.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,2276,449,2276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1724,377,75.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,552,237,24.3,8.8
Estimate Year Of Entry Population Born Outside The United States,2453,501,2453,(X)
Estimate Year Of Entry Population Born Outside The United States Native,177,120,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,120,100.0,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2276,449,2276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,219,112,9.6,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2057,403,90.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2276,449,2276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",281,149,12.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1769,411,77.7,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,50,1.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",168,182,7.4,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,31,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over,12315,1093,12315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9270,930,75.3,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3045,715,24.7,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",563,217,4.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,740,382,6.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,151,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1196,556,9.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",210,128,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,947,315,7.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",144,116,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,162,134,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,64,0.4,0.5
Estimate Ancestry Total Population,12810,1092,12810,(X)
Estimate Ancestry Total Population American,397,246,3.1,1.9
Estimate Ancestry Total Population Arab,414,303,3.2,2.3
Estimate Ancestry Total Population Czech,32,30,0.2,0.2
Estimate Ancestry Total Population Danish,56,39,0.4,0.3
Estimate Ancestry Total Population Dutch,62,79,0.5,0.6
Estimate Ancestry Total Population English,803,278,6.3,2.2
Estimate Ancestry Total Population French (Except Basque),217,118,1.7,1.0
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,1661,421,13.0,3.4
Estimate Ancestry Total Population Greek,333,296,2.6,2.3
Estimate Ancestry Total Population Hungarian,35,32,0.3,0.3
Estimate Ancestry Total Population Irish,1524,553,11.9,4.1
Estimate Ancestry Total Population Italian,928,406,7.2,3.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,163,110,1.3,0.8
Estimate Ancestry Total Population Polish,75,51,0.6,0.4
Estimate Ancestry Total Population Portuguese,323,245,2.5,1.9
Estimate Ancestry Total Population Russian,127,129,1.0,1.0
Estimate Ancestry Total Population Scotch-Irish,206,261,1.6,2.0
Estimate Ancestry Total Population Scottish,138,85,1.1,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,103,123,0.8,1.0
Estimate Ancestry Total Population Swedish,130,105,1.0,0.8
Estimate Ancestry Total Population Swiss,43,69,0.3,0.5
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.1
Estimate Ancestry Total Population Welsh,53,65,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4602,361,4602,(X)
Estimate Computers And Internet Use Total Households With A Computer,4420,374,96.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4243,324,92.2,3.9
