Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,28,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,3749,166,3749,(X)
Estimate Place Of Birth Total Population Native,3727,166,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,3688,163,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2947,161,78.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,741,118,19.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,34,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,22,21,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,22,21,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,21,90.9,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,9.1,19.9
Estimate Year Of Entry Population Born Outside The United States,61,52,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,34,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,35,64.1,47.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,15,35.9,47.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,21,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,21,100.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,21,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,9.1,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,20,81.8,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,9.1,19.9
Estimate Language Spoken At Home Population 5 Years And Over,3525,168,3525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3406,176,96.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,93,3.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,87,2.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,35,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3749,166,3749,(X)
Estimate Ancestry Total Population American,330,98,8.8,2.6
Estimate Ancestry Total Population Arab,4,6,0.1,0.1
Estimate Ancestry Total Population Czech,8,11,0.2,0.3
Estimate Ancestry Total Population Danish,33,49,0.9,1.3
Estimate Ancestry Total Population Dutch,22,23,0.6,0.6
Estimate Ancestry Total Population English,483,202,12.9,5.4
Estimate Ancestry Total Population French (Except Basque),11,12,0.3,0.3
Estimate Ancestry Total Population French Canadian,3,6,0.1,0.2
Estimate Ancestry Total Population German,720,145,19.2,3.8
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,20,31,0.5,0.8
Estimate Ancestry Total Population Irish,417,158,11.1,4.0
Estimate Ancestry Total Population Italian,29,20,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.1
Estimate Ancestry Total Population Polish,41,38,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,6,11,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,29,23,0.8,0.6
Estimate Ancestry Total Population Scottish,64,42,1.7,1.1
Estimate Ancestry Total Population Slovak,3,6,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,23,27,0.6,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,25,39,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1430,103,1430,(X)
Estimate Computers And Internet Use Total Households With A Computer,1319,95,92.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1236,94,86.4,4.0
