Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4197,469,35.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2549,351,21.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11730,804,97.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6746,521,56.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,13064,857,13064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1006,211,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18524,1238,18524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1293,286,7.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5462,578,5462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,69,1.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10890,847,10890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,718,221,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2172,368,2172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,471,151,21.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18272,1224,18272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15547,1220,85.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2725,630,14.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2701,629,14.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1422,442,7.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1279,446,7.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,490,279,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,789,387,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,27,0.1,0.2
Estimate Place Of Birth Total Population,18545,1236,18545,(X)
Estimate Place Of Birth Total Population Native,17953,1248,96.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,17874,1242,96.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9815,819,52.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8059,809,43.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,51,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,592,200,3.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,592,200,592,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,453,170,76.5,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,139,98,23.5,14.0
Estimate Year Of Entry Population Born Outside The United States,671,215,671,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,51,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,51,100.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,592,200,592,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,81,13.2,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,514,183,86.8,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",592,200,592,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,57,13.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",276,135,46.6,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,32,2.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,31,3.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",151,113,25.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,45,8.3,7.4
Estimate Language Spoken At Home Population 5 Years And Over,17369,1185,17369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16755,1189,96.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,614,258,3.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",211,136,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,259,146,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,69,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,66,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,31,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,235,153,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,109,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,35,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18545,1236,18545,(X)
Estimate Ancestry Total Population American,1059,306,5.7,1.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,33,30,0.2,0.2
Estimate Ancestry Total Population Danish,111,88,0.6,0.5
Estimate Ancestry Total Population Dutch,168,114,0.9,0.6
Estimate Ancestry Total Population English,3231,664,17.4,3.7
Estimate Ancestry Total Population French (Except Basque),747,557,4.0,2.8
Estimate Ancestry Total Population French Canadian,93,72,0.5,0.4
Estimate Ancestry Total Population German,4998,794,27.0,3.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,9,15,0.0,0.1
Estimate Ancestry Total Population Irish,2873,507,15.5,2.8
Estimate Ancestry Total Population Italian,594,220,3.2,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,191,110,1.0,0.6
Estimate Ancestry Total Population Polish,213,129,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,57,67,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,151,92,0.8,0.5
Estimate Ancestry Total Population Scottish,244,124,1.3,0.7
Estimate Ancestry Total Population Slovak,26,30,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,68,104,0.4,0.6
Estimate Ancestry Total Population Swedish,120,71,0.6,0.4
Estimate Ancestry Total Population Swiss,40,58,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,136,81,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6161,415,6161,(X)
Estimate Computers And Internet Use Total Households With A Computer,6018,416,97.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5957,415,96.7,1.6
