Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,13,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,53.8,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,46.2,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,307,118,307,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,300,114,97.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,9,2.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,2.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,2.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.0
Estimate Ancestry Total Population,323,124,323,(X)
Estimate Ancestry Total Population American,22,27,6.8,7.6
Estimate Ancestry Total Population Arab,0,12,0.0,9.6
Estimate Ancestry Total Population Czech,0,12,0.0,9.6
Estimate Ancestry Total Population Danish,0,12,0.0,9.6
Estimate Ancestry Total Population Dutch,0,12,0.0,9.6
Estimate Ancestry Total Population English,47,22,14.6,6.8
Estimate Ancestry Total Population French (Except Basque),103,74,31.9,16.3
Estimate Ancestry Total Population French Canadian,4,3,1.2,1.2
Estimate Ancestry Total Population German,13,10,4.0,3.4
Estimate Ancestry Total Population Greek,3,4,0.9,1.2
Estimate Ancestry Total Population Hungarian,3,4,0.9,1.3
Estimate Ancestry Total Population Irish,92,61,28.5,13.8
Estimate Ancestry Total Population Italian,4,8,1.2,2.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.6
Estimate Ancestry Total Population Polish,17,13,5.3,3.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.6
Estimate Ancestry Total Population Russian,0,12,0.0,9.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,9.6
Estimate Ancestry Total Population Scottish,9,10,2.8,3.3
Estimate Ancestry Total Population Slovak,0,12,0.0,9.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.6
Estimate Ancestry Total Population Swedish,0,12,0.0,9.6
Estimate Ancestry Total Population Swiss,0,12,0.0,9.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.6
Estimate Ancestry Total Population Welsh,5,8,1.5,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.6
Estimate Computers And Internet Use Total Households,99,30,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,91,28,91.9,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,82,27,82.8,12.5
