Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,33,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,67,9.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,63,8.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,20,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.9,1.4
Estimate Place Of Birth Total Population,1165,262,1165,(X)
Estimate Place Of Birth Total Population Native,1078,247,92.5,3.9
Estimate Place Of Birth Total Population Native Born In United States,1059,244,90.9,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,635,195,54.5,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,424,129,36.4,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,19,1.6,1.6
Estimate Place Of Birth Total Population Foreign Born,87,49,7.5,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,87,49,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,38,55.2,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,32,44.8,27.7
Estimate Year Of Entry Population Born Outside The United States,106,56,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,10,42.1,53.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,57.9,53.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,49,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,28,34.5,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,40,65.5,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,49,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,44,75.9,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,12.6,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,11.5,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,34.9
Estimate Language Spoken At Home Population 5 Years And Over,1134,257,1134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,976,235,86.1,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,158,82,13.9,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,23,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,24,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,80,10.8,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,23,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,10,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1165,262,1165,(X)
Estimate Ancestry Total Population American,41,43,3.5,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.4
Estimate Ancestry Total Population Czech,0,13,0.0,3.4
Estimate Ancestry Total Population Danish,0,13,0.0,3.4
Estimate Ancestry Total Population Dutch,29,26,2.5,2.2
Estimate Ancestry Total Population English,352,145,30.2,9.4
Estimate Ancestry Total Population French (Except Basque),92,57,7.9,4.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.4
Estimate Ancestry Total Population German,232,84,19.9,6.6
Estimate Ancestry Total Population Greek,0,13,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.4
Estimate Ancestry Total Population Irish,102,51,8.8,3.7
Estimate Ancestry Total Population Italian,47,44,4.0,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.4
Estimate Ancestry Total Population Norwegian,13,20,1.1,1.7
Estimate Ancestry Total Population Polish,27,29,2.3,2.5
Estimate Ancestry Total Population Portuguese,29,45,2.5,3.8
Estimate Ancestry Total Population Russian,56,27,4.8,2.3
Estimate Ancestry Total Population Scotch-Irish,12,18,1.0,1.5
Estimate Ancestry Total Population Scottish,21,22,1.8,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.4
Estimate Ancestry Total Population Swedish,26,26,2.2,2.2
Estimate Ancestry Total Population Swiss,11,16,0.9,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.4
Estimate Ancestry Total Population Welsh,0,13,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.4
Estimate Computers And Internet Use Total Households,498,106,498,(X)
Estimate Computers And Internet Use Total Households With A Computer,490,107,98.4,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,460,107,92.4,6.1
