Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over,14130,1321,14130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13758,1289,97.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,372,169,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",220,120,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,220,138,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,112,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,33,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,125,74,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,43,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15056,1446,15056,(X)
Estimate Ancestry Total Population American,642,290,4.3,1.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,16,21,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,34,30,0.2,0.2
Estimate Ancestry Total Population English,527,294,3.5,2.0
Estimate Ancestry Total Population French (Except Basque),49,66,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,389,122,2.6,0.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,8,18,0.1,0.1
Estimate Ancestry Total Population Irish,545,184,3.6,1.2
Estimate Ancestry Total Population Italian,55,39,0.4,0.3
Estimate Ancestry Total Population Lithuanian,10,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,43,32,0.3,0.2
Estimate Ancestry Total Population Portuguese,10,13,0.1,0.1
Estimate Ancestry Total Population Russian,11,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,40,28,0.3,0.2
Estimate Ancestry Total Population Scottish,63,63,0.4,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,1584,789,10.5,5.1
Estimate Ancestry Total Population Swedish,3,6,0.0,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,1,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),84,117,0.6,0.8
Estimate Computers And Internet Use Total Households,5877,531,5877,(X)
Estimate Computers And Internet Use Total Households With A Computer,5322,544,90.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4683,449,79.7,6.3
