Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1109,240,7.0,1.5
Estimate Marital Status Females 15 Years And Over,16522,559,16522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3661,391,22.2,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10314,465,62.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,41,28,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1013,306,6.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1493,237,9.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,416,145,416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,75,23.6,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,117,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,52,34.5,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,43,8.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,26,7.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,29,5.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,31,11.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,52,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,36,55.4,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,50,64.4,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9688,613,9688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,234,5.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,491,171,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4240,482,43.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2727,331,28.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1685,275,17.4,2.8
Estimate Educational Attainment Population 25 Years And Over,27731,855,27731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,117,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",467,139,1.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7230,534,26.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4972,591,17.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3455,333,12.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7932,605,28.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3473,570,12.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27062,915,97.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11405,779,41.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,30155,876,30155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2375,339,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39805,1040,39805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3668,547,9.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9664,614,9664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,326,121,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23904,794,23904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1707,371,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6237,569,6237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1635,350,26.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,39450,1038,39450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35190,1165,89.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4260,795,10.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4200,803,10.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3233,800,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,967,251,2.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,530,184,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,437,174,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,53,0.2,0.1
Estimate Place Of Birth Total Population,39819,1038,39819,(X)
Estimate Place Of Birth Total Population Native,38892,1071,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,38521,1058,96.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31086,1257,78.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7435,1059,18.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",371,162,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,927,275,2.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,927,275,927,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,568,194,61.3,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,359,166,38.7,12.4
Estimate Year Of Entry Population Born Outside The United States,1298,317,1298,(X)
Estimate Year Of Entry Population Born Outside The United States Native,371,162,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,59,14.6,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,317,153,85.4,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,927,275,927,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,149,125,16.1,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,778,244,83.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",927,275,927,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",265,138,28.6,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",303,137,32.7,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",238,174,25.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",121,139,13.1,14.3
Estimate Language Spoken At Home Population 5 Years And Over,37762,1049,37762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36556,1101,96.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1206,363,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",292,156,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,551,249,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,132,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,505,237,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",112,75,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,121,103,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,39819,1038,39819,(X)
Estimate Ancestry Total Population American,1276,363,3.2,0.9
Estimate Ancestry Total Population Arab,170,115,0.4,0.3
Estimate Ancestry Total Population Czech,718,181,1.8,0.5
Estimate Ancestry Total Population Danish,419,198,1.1,0.5
Estimate Ancestry Total Population Dutch,1839,420,4.6,1.0
Estimate Ancestry Total Population English,2167,358,5.4,0.9
Estimate Ancestry Total Population French (Except Basque),1602,359,4.0,0.9
Estimate Ancestry Total Population French Canadian,1027,258,2.6,0.6
Estimate Ancestry Total Population German,14864,1026,37.3,2.3
Estimate Ancestry Total Population Greek,134,104,0.3,0.3
Estimate Ancestry Total Population Hungarian,75,95,0.2,0.2
Estimate Ancestry Total Population Irish,4804,839,12.1,2.1
Estimate Ancestry Total Population Italian,598,212,1.5,0.5
Estimate Ancestry Total Population Lithuanian,81,71,0.2,0.2
Estimate Ancestry Total Population Norwegian,1531,362,3.8,0.9
Estimate Ancestry Total Population Polish,4362,684,11.0,1.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,358,228,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,106,95,0.3,0.2
Estimate Ancestry Total Population Scottish,237,154,0.6,0.4
Estimate Ancestry Total Population Slovak,103,122,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,29,59,0.1,0.1
Estimate Ancestry Total Population Swedish,698,193,1.8,0.5
Estimate Ancestry Total Population Swiss,315,298,0.8,0.7
Estimate Ancestry Total Population Ukrainian,258,246,0.6,0.6
Estimate Ancestry Total Population Welsh,116,84,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,54,0.1,0.1
Estimate Computers And Internet Use Total Households,15137,488,15137,(X)
Estimate Computers And Internet Use Total Households With A Computer,14430,475,95.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14140,480,93.4,1.7
