Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,5,5,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,5,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,80.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,20.0,34.9
Estimate Language Spoken At Home Population 5 Years And Over,1003,167,1003,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,978,166,97.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,21,2.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,20,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,7,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Ancestry Total Population,1043,174,1043,(X)
Estimate Ancestry Total Population American,52,27,5.0,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,2.6
Estimate Ancestry Total Population Czech,0,11,0.0,2.6
Estimate Ancestry Total Population Danish,3,4,0.3,0.4
Estimate Ancestry Total Population Dutch,33,29,3.2,2.6
Estimate Ancestry Total Population English,89,56,8.5,5.2
Estimate Ancestry Total Population French (Except Basque),19,14,1.8,1.3
Estimate Ancestry Total Population French Canadian,22,22,2.1,2.1
Estimate Ancestry Total Population German,208,80,19.9,5.9
Estimate Ancestry Total Population Greek,0,11,0.0,2.6
Estimate Ancestry Total Population Hungarian,6,6,0.6,0.6
Estimate Ancestry Total Population Irish,92,44,8.8,4.3
Estimate Ancestry Total Population Italian,27,14,2.6,1.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.6
Estimate Ancestry Total Population Norwegian,7,7,0.7,0.7
Estimate Ancestry Total Population Polish,124,77,11.9,6.4
Estimate Ancestry Total Population Portuguese,12,19,1.2,1.9
Estimate Ancestry Total Population Russian,0,11,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,11,16,1.1,1.6
Estimate Ancestry Total Population Scottish,103,65,9.9,5.4
Estimate Ancestry Total Population Slovak,0,11,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.6
Estimate Ancestry Total Population Swedish,22,11,2.1,1.2
Estimate Ancestry Total Population Swiss,7,9,0.7,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.6
Estimate Ancestry Total Population Welsh,67,63,6.4,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.6
Estimate Computers And Internet Use Total Households,464,76,464,(X)
Estimate Computers And Internet Use Total Households With A Computer,428,75,92.2,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,364,70,78.4,6.7
