Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",95,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,320,158,320,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,86,42.8,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,78,20.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,2.8,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,27,7.5,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,33,12.5,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,86,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,86,92.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,8.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3842,633,3842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,62,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,98,4.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1583,340,41.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),958,236,24.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1030,330,26.8,6.6
Estimate Educational Attainment Population 25 Years And Over,12473,817,12473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,399,217,3.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1067,372,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3907,522,31.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3610,485,28.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1045,270,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1584,303,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,861,207,6.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11007,744,88.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2445,391,19.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14669,993,14669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1223,344,8.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18395,1135,18395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3024,596,16.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3776,494,3776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,416,199,11.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11960,991,11960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1701,369,14.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2659,347,2659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,907,229,34.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18047,1085,18047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15586,1095,86.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2461,675,13.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2388,658,13.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2002,591,11.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,386,219,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,246,193,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,122,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,86,0.4,0.5
Estimate Place Of Birth Total Population,18445,1133,18445,(X)
Estimate Place Of Birth Total Population Native,18022,1134,97.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,17996,1132,97.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15328,1065,83.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2668,450,14.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,34,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,423,160,2.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,423,160,423,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,84,36.9,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,267,146,63.1,19.4
Estimate Year Of Entry Population Born Outside The United States,449,159,449,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,34,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,60.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,34,100.0,60.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,423,160,423,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,133,90,31.4,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,290,131,68.6,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",423,160,423,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,92,44.4,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",108,107,25.5,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,47,13.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,47,12.1,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,30,5.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over,17399,1078,17399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16709,1045,96.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,690,229,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",219,118,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,173,136,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,414,174,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",175,113,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,87,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,38,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,27,0.1,0.2
Estimate Ancestry Total Population,18445,1133,18445,(X)
Estimate Ancestry Total Population American,488,280,2.6,1.5
Estimate Ancestry Total Population Arab,32,44,0.2,0.2
Estimate Ancestry Total Population Czech,87,64,0.5,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,40,30,0.2,0.2
Estimate Ancestry Total Population English,489,202,2.7,1.1
Estimate Ancestry Total Population French (Except Basque),91,58,0.5,0.3
Estimate Ancestry Total Population French Canadian,71,74,0.4,0.4
Estimate Ancestry Total Population German,1289,346,7.0,1.8
Estimate Ancestry Total Population Greek,30,33,0.2,0.2
Estimate Ancestry Total Population Hungarian,430,222,2.3,1.2
Estimate Ancestry Total Population Irish,1389,552,7.5,3.0
Estimate Ancestry Total Population Italian,713,279,3.9,1.5
Estimate Ancestry Total Population Lithuanian,118,61,0.6,0.3
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,670,314,3.6,1.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,59,55,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,63,63,0.3,0.3
Estimate Ancestry Total Population Scottish,51,36,0.3,0.2
Estimate Ancestry Total Population Slovak,177,84,1.0,0.5
Estimate Ancestry Total Population Subsaharan African,625,542,3.4,2.9
Estimate Ancestry Total Population Swedish,121,102,0.7,0.6
Estimate Ancestry Total Population Swiss,15,32,0.1,0.2
Estimate Ancestry Total Population Ukrainian,20,31,0.1,0.2
Estimate Ancestry Total Population Welsh,41,31,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),116,92,0.6,0.5
Estimate Computers And Internet Use Total Households,8530,531,8530,(X)
Estimate Computers And Internet Use Total Households With A Computer,7491,490,87.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6775,486,79.4,4.6
