Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25572,204,25572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2153,366,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6442,74,6442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,85,2.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15722,153,15722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1196,254,7.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3408,88,3408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,828,181,24.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,25616,224,25616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22454,790,87.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3162,706,12.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3133,708,12.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,840,347,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2293,624,9.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1814,614,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,479,207,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,33,0.1,0.1
Estimate Place Of Birth Total Population,25870,183,25870,(X)
Estimate Place Of Birth Total Population Native,25213,249,97.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,24583,351,95.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12512,813,48.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12071,840,46.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",630,215,2.4,0.8
Estimate Place Of Birth Total Population Foreign Born,657,188,2.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,657,188,657,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,435,140,66.2,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,222,115,33.8,13.4
Estimate Year Of Entry Population Born Outside The United States,1287,298,1287,(X)
Estimate Year Of Entry Population Born Outside The United States Native,630,215,630,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,267,141,42.4,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,363,146,57.6,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,657,188,657,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,74,16.1,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,551,177,83.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",657,188,657,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,55,15.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",197,68,30.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,44,4.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",303,161,46.1,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,29,3.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over,24412,169,24412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23277,301,95.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1135,237,4.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",364,148,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,738,198,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",235,139,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,267,133,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,47,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,36,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,34,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,34,0.1,0.1
Estimate Ancestry Total Population,25870,183,25870,(X)
Estimate Ancestry Total Population American,2223,534,8.6,2.1
Estimate Ancestry Total Population Arab,24,37,0.1,0.1
Estimate Ancestry Total Population Czech,8,12,0.0,0.1
Estimate Ancestry Total Population Danish,132,102,0.5,0.4
Estimate Ancestry Total Population Dutch,465,260,1.8,1.0
Estimate Ancestry Total Population English,2434,406,9.4,1.6
Estimate Ancestry Total Population French (Except Basque),397,223,1.5,0.9
Estimate Ancestry Total Population French Canadian,40,36,0.2,0.1
Estimate Ancestry Total Population German,3703,516,14.3,2.0
Estimate Ancestry Total Population Greek,42,37,0.2,0.1
Estimate Ancestry Total Population Hungarian,94,58,0.4,0.2
Estimate Ancestry Total Population Irish,3200,514,12.4,2.0
Estimate Ancestry Total Population Italian,1114,252,4.3,1.0
Estimate Ancestry Total Population Lithuanian,42,55,0.2,0.2
Estimate Ancestry Total Population Norwegian,122,94,0.5,0.4
Estimate Ancestry Total Population Polish,422,188,1.6,0.7
Estimate Ancestry Total Population Portuguese,37,39,0.1,0.2
Estimate Ancestry Total Population Russian,46,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,221,104,0.9,0.4
Estimate Ancestry Total Population Scottish,553,187,2.1,0.7
Estimate Ancestry Total Population Slovak,44,53,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,210,158,0.8,0.6
Estimate Ancestry Total Population Swedish,107,54,0.4,0.2
Estimate Ancestry Total Population Swiss,36,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,20,18,0.1,0.1
Estimate Ancestry Total Population Welsh,231,105,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),147,86,0.6,0.3
Estimate Computers And Internet Use Total Households,9264,214,9264,(X)
Estimate Computers And Internet Use Total Households With A Computer,8828,256,95.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8320,278,89.8,2.4
