Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1894,292,27.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,228,157,3.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,180,134,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,731,174,10.5,2.2
Estimate Marital Status Females 15 Years And Over,6792,555,6792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3629,411,53.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2006,302,29.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,128,81,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,306,114,4.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,723,165,10.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,82,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,5.5,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,63,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,37,36.9,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,26,13.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,6.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,25,17.3,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,37,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,35,90.3,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,27,48.4,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3240,436,3240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,93,4.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,63,2.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1142,240,35.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),398,139,12.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1461,321,45.1,7.1
Estimate Educational Attainment Population 25 Years And Over,12371,877,12371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,314,128,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",728,206,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1876,325,15.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1421,298,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,86,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4055,539,32.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3687,349,29.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11329,821,91.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7742,649,62.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,13342,974,13342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,614,169,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15694,1140,15694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1766,324,11.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2372,380,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,43,2.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11796,963,11796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1139,268,9.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1526,266,1526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,574,189,37.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15573,1126,15573,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11893,867,76.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3680,508,23.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3467,472,22.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1427,345,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2040,383,13.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,862,285,5.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1178,260,7.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,213,111,1.4,0.7
Estimate Place Of Birth Total Population,15746,1143,15746,(X)
Estimate Place Of Birth Total Population Native,13858,1080,88.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,13605,1084,86.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7647,851,48.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5958,592,37.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",253,97,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,1888,323,12.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1888,323,1888,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,974,235,51.6,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,914,243,48.4,9.4
Estimate Year Of Entry Population Born Outside The United States,2141,336,2141,(X)
Estimate Year Of Entry Population Born Outside The United States Native,253,97,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,33,13.4,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,219,87,86.6,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1888,323,1888,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,531,169,28.1,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1357,259,71.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1888,323,1888,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",312,126,16.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",607,200,32.2,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",270,91,14.3,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",84,92,4.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",570,204,30.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,22,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over,14970,1054,14970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12466,958,83.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2504,417,16.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",648,225,4.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,995,359,6.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",399,187,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,661,186,4.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,63,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,470,180,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",121,90,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,378,104,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,45,0.2,0.3
Estimate Ancestry Total Population,15746,1143,15746,(X)
Estimate Ancestry Total Population American,277,126,1.8,0.8
Estimate Ancestry Total Population Arab,124,88,0.8,0.6
Estimate Ancestry Total Population Czech,32,24,0.2,0.1
Estimate Ancestry Total Population Danish,45,32,0.3,0.2
Estimate Ancestry Total Population Dutch,45,25,0.3,0.2
Estimate Ancestry Total Population English,1032,213,6.6,1.3
Estimate Ancestry Total Population French (Except Basque),257,76,1.6,0.5
Estimate Ancestry Total Population French Canadian,59,55,0.4,0.3
Estimate Ancestry Total Population German,2019,334,12.8,1.9
Estimate Ancestry Total Population Greek,104,51,0.7,0.3
Estimate Ancestry Total Population Hungarian,51,74,0.3,0.5
Estimate Ancestry Total Population Irish,2194,403,13.9,2.5
Estimate Ancestry Total Population Italian,1304,281,8.3,1.6
Estimate Ancestry Total Population Lithuanian,103,62,0.7,0.4
Estimate Ancestry Total Population Norwegian,104,77,0.7,0.5
Estimate Ancestry Total Population Polish,1110,279,7.0,1.7
Estimate Ancestry Total Population Portuguese,16,13,0.1,0.1
Estimate Ancestry Total Population Russian,257,107,1.6,0.7
Estimate Ancestry Total Population Scotch-Irish,175,86,1.1,0.5
Estimate Ancestry Total Population Scottish,218,84,1.4,0.5
Estimate Ancestry Total Population Slovak,19,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,320,112,2.0,0.7
Estimate Ancestry Total Population Swedish,178,109,1.1,0.7
Estimate Ancestry Total Population Swiss,25,18,0.2,0.1
Estimate Ancestry Total Population Ukrainian,71,54,0.5,0.3
Estimate Ancestry Total Population Welsh,93,61,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,61,0.6,0.4
Estimate Computers And Internet Use Total Households,7975,494,7975,(X)
Estimate Computers And Internet Use Total Households With A Computer,7475,509,93.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7120,493,89.3,2.3
