Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,980,108,980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,71,29.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",579,89,59.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,30,19,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,79,30,8.1,2.8
Estimate Marital Status Females 15 Years And Over,977,92,977,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,72,20.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",547,71,56.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,14,14,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,107,42,11.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,110,57,11.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,21,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,25.0,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,346,87,346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,19,6.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,14,5.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,59,52.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,41,22.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,25,13.0,6.2
Estimate Educational Attainment Population 25 Years And Over,1779,138,1779,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,34,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),494,89,27.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",458,100,25.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,249,79,14.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,385,88,21.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,37,6.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1706,140,95.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,505,99,28.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1894,145,1894,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,36,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2196,165,2196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,353,91,16.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,373,71,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1213,110,1213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,74,16.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,610,97,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,44,25.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2239,168,2239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2066,179,92.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),173,69,7.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,173,69,7.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,56,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,41,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,41,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.9
Estimate Place Of Birth Total Population,2267,167,2267,(X)
Estimate Place Of Birth Total Population Native,2240,171,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,2237,172,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1811,158,79.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,426,105,18.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,27,24,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,27,24,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,22,48.1,51.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,13,51.9,51.9
Estimate Year Of Entry Population Born Outside The United States,30,24,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,10,29.6,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,24,70.4,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,24,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,22,66.7,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,11.1,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,22.2,38.6
Estimate Language Spoken At Home Population 5 Years And Over,2171,171,2171,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2115,177,97.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,32,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,18,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,12,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,9,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,22,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,17,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,13,0.6,0.6
Estimate Ancestry Total Population,2267,167,2267,(X)
Estimate Ancestry Total Population American,121,67,5.3,2.9
Estimate Ancestry Total Population Arab,5,6,0.2,0.3
Estimate Ancestry Total Population Czech,16,15,0.7,0.6
Estimate Ancestry Total Population Danish,52,36,2.3,1.5
Estimate Ancestry Total Population Dutch,37,24,1.6,1.0
Estimate Ancestry Total Population English,181,64,8.0,2.7
Estimate Ancestry Total Population French (Except Basque),59,32,2.6,1.4
Estimate Ancestry Total Population French Canadian,29,20,1.3,0.9
Estimate Ancestry Total Population German,597,121,26.3,4.8
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.9
Estimate Ancestry Total Population Irish,259,102,11.4,4.3
Estimate Ancestry Total Population Italian,76,60,3.4,2.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,525,145,23.2,6.0
Estimate Ancestry Total Population Polish,58,30,2.6,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,0,9,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,5,7,0.2,0.3
Estimate Ancestry Total Population Scottish,44,25,1.9,1.1
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,13,18,0.6,0.8
Estimate Ancestry Total Population Swedish,215,79,9.5,3.4
Estimate Ancestry Total Population Swiss,12,12,0.5,0.5
Estimate Ancestry Total Population Ukrainian,37,51,1.6,2.2
Estimate Ancestry Total Population Welsh,18,19,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,1112,94,1112,(X)
Estimate Computers And Internet Use Total Households With A Computer,1003,91,90.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,926,95,83.3,4.4
