Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,562,275,562,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,56,12.5,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,26,3.6,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,49,6.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,2.0,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,56,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,54,78.6,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,46,64.3,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3688,676,3688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",503,239,13.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,49,2.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1640,415,44.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),860,223,23.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,603,229,16.4,5.5
Estimate Educational Attainment Population 25 Years And Over,9921,915,9921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,472,195,4.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",687,226,6.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4131,711,41.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2017,304,20.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,957,260,9.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1195,280,12.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,462,160,4.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8762,870,88.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1657,342,16.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,11027,1078,11027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,942,223,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14834,1472,14834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2162,438,14.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3818,762,3818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,88,5.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8905,1023,8905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1251,338,14.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2111,363,2111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,715,181,33.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14734,1466,14734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12936,1365,87.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1798,497,12.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1571,477,10.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,882,345,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,689,332,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,255,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,216,199,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,227,146,1.5,1.0
Estimate Place Of Birth Total Population,14883,1473,14883,(X)
Estimate Place Of Birth Total Population Native,11081,1206,74.5,4.2
Estimate Place Of Birth Total Population Native Born In United States,10390,1122,69.8,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4555,842,30.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5835,928,39.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",691,311,4.6,2.0
Estimate Place Of Birth Total Population Foreign Born,3802,761,25.5,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,3802,761,3802,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1942,383,51.1,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1860,601,48.9,8.9
Estimate Year Of Entry Population Born Outside The United States,4493,819,4493,(X)
Estimate Year Of Entry Population Born Outside The United States Native,691,311,691,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,187,24.6,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,521,244,75.4,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3802,761,3802,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1188,491,31.2,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2614,463,68.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3802,761,3802,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",220,128,5.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,65,2.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,120,2.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3377,755,88.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,53,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,13702,1377,13702,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8935,1078,65.2,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4767,968,34.8,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1876,504,13.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4098,942,29.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1634,497,11.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,575,279,4.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",177,91,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,65,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,57,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14883,1473,14883,(X)
Estimate Ancestry Total Population American,1639,472,11.0,3.0
Estimate Ancestry Total Population Arab,14,21,0.1,0.1
Estimate Ancestry Total Population Czech,69,57,0.5,0.4
Estimate Ancestry Total Population Danish,19,30,0.1,0.2
Estimate Ancestry Total Population Dutch,70,49,0.5,0.3
Estimate Ancestry Total Population English,1257,441,8.4,2.9
Estimate Ancestry Total Population French (Except Basque),255,210,1.7,1.4
Estimate Ancestry Total Population French Canadian,115,66,0.8,0.4
Estimate Ancestry Total Population German,1387,484,9.3,3.0
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,93,71,0.6,0.5
Estimate Ancestry Total Population Irish,782,222,5.3,1.4
Estimate Ancestry Total Population Italian,1096,411,7.4,2.6
Estimate Ancestry Total Population Lithuanian,18,31,0.1,0.2
Estimate Ancestry Total Population Norwegian,46,36,0.3,0.2
Estimate Ancestry Total Population Polish,163,98,1.1,0.7
Estimate Ancestry Total Population Portuguese,37,44,0.2,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,52,44,0.3,0.3
Estimate Ancestry Total Population Scottish,45,30,0.3,0.2
Estimate Ancestry Total Population Slovak,8,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,165,149,1.1,1.0
Estimate Ancestry Total Population Swedish,145,108,1.0,0.7
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,38,26,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1259,546,8.5,3.8
Estimate Computers And Internet Use Total Households,4405,350,4405,(X)
Estimate Computers And Internet Use Total Households With A Computer,4322,353,98.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4028,363,91.4,3.3
