Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,32,19.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,102,41,19.5,6.7
Estimate Educational Attainment Population 25 Years And Over,1490,138,1490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,20,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,24,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),610,86,40.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",374,100,25.1,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,49,14.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,63,13.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,13,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1419,140,95.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,224,67,15.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1750,161,1750,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,51,8.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2279,222,2279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,54,8.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,529,105,529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,1.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1439,172,1439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,26,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,311,54,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,47,36.7,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2253,219,2253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2026,224,89.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,98,10.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,98,10.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,163,78,7.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,40,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,40,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.9
Estimate Place Of Birth Total Population,2281,223,2281,(X)
Estimate Place Of Birth Total Population Native,2280,222,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,2278,221,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2154,221,94.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,124,46,5.4,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,1,3,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2143,212,2143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2113,213,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,19,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,18,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2281,223,2281,(X)
Estimate Ancestry Total Population American,49,22,2.1,1.0
Estimate Ancestry Total Population Arab,10,12,0.4,0.5
Estimate Ancestry Total Population Czech,25,20,1.1,0.9
Estimate Ancestry Total Population Danish,6,6,0.3,0.3
Estimate Ancestry Total Population Dutch,12,9,0.5,0.4
Estimate Ancestry Total Population English,35,23,1.5,1.0
Estimate Ancestry Total Population French (Except Basque),79,61,3.5,2.6
Estimate Ancestry Total Population French Canadian,0,9,0.0,0.9
Estimate Ancestry Total Population German,1108,161,48.6,6.9
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,8,10,0.4,0.4
Estimate Ancestry Total Population Irish,110,49,4.8,2.0
Estimate Ancestry Total Population Italian,38,39,1.7,1.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,144,58,6.3,2.5
Estimate Ancestry Total Population Polish,563,123,24.7,5.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,3,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.9
Estimate Ancestry Total Population Scottish,8,6,0.4,0.3
Estimate Ancestry Total Population Slovak,3,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,100,45,4.4,1.8
Estimate Ancestry Total Population Swiss,0,9,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,3,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,926,78,926,(X)
Estimate Computers And Internet Use Total Households With A Computer,804,77,86.8,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,732,75,79.0,5.7
