Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,40,22.1,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,80,33.8,31.9
Estimate Educational Attainment Population 25 Years And Over,639,159,639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,26,4.5,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,40,9.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),272,83,42.6,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",189,100,29.6,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,19,2.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,16,2.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,55,9.1,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,550,145,86.1,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,56,11.1,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,699,161,699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,44,13.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,863,216,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,116,31.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,87,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,16,4.9,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,477,142,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,62,19.9,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,222,111,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,96,74.3,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,849,212,849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,713,184,84.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,93,16.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,93,16.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,66,9.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,59,6.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,54,5.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,21,1.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.3
Estimate Place Of Birth Total Population,863,216,863,(X)
Estimate Place Of Birth Total Population Native,855,215,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,855,215,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,639,192,74.0,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,216,100,25.0,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,8,13,0.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,834,210,834,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,834,210,100.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Ancestry Total Population,863,216,863,(X)
Estimate Ancestry Total Population American,36,37,4.2,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
Estimate Ancestry Total Population Czech,0,13,0.0,4.2
Estimate Ancestry Total Population Danish,0,13,0.0,4.2
Estimate Ancestry Total Population Dutch,33,34,3.8,3.8
Estimate Ancestry Total Population English,83,61,9.6,6.8
Estimate Ancestry Total Population French (Except Basque),95,91,11.0,11.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.2
Estimate Ancestry Total Population German,236,125,27.3,11.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.2
Estimate Ancestry Total Population Hungarian,39,39,4.5,4.5
Estimate Ancestry Total Population Irish,152,91,17.6,10.1
Estimate Ancestry Total Population Italian,168,121,19.5,13.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.2
Estimate Ancestry Total Population Polish,32,29,3.7,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.2
Estimate Ancestry Total Population Russian,20,33,2.3,3.5
Estimate Ancestry Total Population Scotch-Irish,8,13,0.9,1.5
Estimate Ancestry Total Population Scottish,7,8,0.8,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.2
Estimate Ancestry Total Population Swedish,0,13,0.0,4.2
Estimate Ancestry Total Population Swiss,0,13,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.2
Estimate Ancestry Total Population Welsh,9,15,1.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.2
Estimate Computers And Internet Use Total Households,420,115,420,(X)
Estimate Computers And Internet Use Total Households With A Computer,377,112,89.8,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,352,109,83.8,8.9
