Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,88,71.1,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,88,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,44,50.0,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,88,100.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1364,547,1364,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,103,10.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,59,6.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),570,237,41.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),468,307,34.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,73,7.4,5.4
Estimate Educational Attainment Population 25 Years And Over,3506,561,3506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,79,3.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",303,128,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1276,265,36.4,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",832,171,23.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,280,90,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,465,333,13.3,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,137,6.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3074,475,87.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,686,353,19.6,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,3773,657,3773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,566,197,15.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5205,967,5205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,951,240,18.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1432,408,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,17,0.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2705,615,2705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,489,173,18.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1068,188,1068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,449,141,42.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5182,967,5182,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4774,928,92.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),408,196,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,405,195,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,70,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,290,174,5.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,175,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,24,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,5205,967,5205,(X)
Estimate Place Of Birth Total Population Native,5034,949,96.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,5013,947,96.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4130,935,79.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,883,198,17.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,26,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,171,124,3.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,171,124,171,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,108,76.0,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,37,24.0,20.0
Estimate Year Of Entry Population Born Outside The United States,192,127,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,26,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,78.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,26,100.0,78.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,171,124,171,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,1.8,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,168,125,98.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",171,124,171,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,2.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,25,10.5,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,125,83.6,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,3.5,8.3
Estimate Language Spoken At Home Population 5 Years And Over,4903,951,4903,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4701,942,95.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,202,163,4.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,31,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,167,160,3.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,20,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,25,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,26,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,21,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Ancestry Total Population,5205,967,5205,(X)
Estimate Ancestry Total Population American,685,282,13.2,5.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,22,27,0.4,0.5
Estimate Ancestry Total Population English,380,177,7.3,4.0
Estimate Ancestry Total Population French (Except Basque),33,30,0.6,0.6
Estimate Ancestry Total Population French Canadian,3,7,0.1,0.1
Estimate Ancestry Total Population German,468,209,9.0,4.3
Estimate Ancestry Total Population Greek,9,14,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,433,221,8.3,4.7
Estimate Ancestry Total Population Italian,47,44,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.9
Estimate Ancestry Total Population Polish,33,29,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,27,32,0.5,0.6
Estimate Ancestry Total Population Scottish,34,33,0.7,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.9
Estimate Ancestry Total Population Swedish,4,7,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,16,22,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,49,0.6,0.9
Estimate Computers And Internet Use Total Households,1776,224,1776,(X)
Estimate Computers And Internet Use Total Households With A Computer,1513,221,85.2,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1293,202,72.8,7.1
