Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,15.3,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,15.3,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,27,100.0,66.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1078,276,1078,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,131,14.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,125,18.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,214,45.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,123,14.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,53,7.2,5.2
Estimate Educational Attainment Population 25 Years And Over,4125,249,4125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,15,0.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,92,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1369,308,33.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1025,249,24.8,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,594,226,14.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,691,272,16.8,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,299,145,7.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3978,252,96.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,990,314,24.0,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,4233,260,4233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,541,185,12.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5560,129,5560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1065,310,19.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1327,220,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,103,8.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2839,312,2839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,370,176,13.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1394,330,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,580,209,41.6,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5529,141,5529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5055,300,91.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),474,275,8.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,474,275,8.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,51,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,389,269,7.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,210,172,3.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,179,208,3.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5585,127,5585,(X)
Estimate Place Of Birth Total Population Native,5495,157,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,5463,156,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3792,379,67.9,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1671,352,29.9,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,38,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,90,71,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,90,71,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,28,34.4,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,66,65.6,38.9
Estimate Year Of Entry Population Born Outside The United States,122,80,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,38,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,48.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,38,100.0,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,71,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,64,58.9,43.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,35,41.1,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,71,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,26,26.7,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,64,58.9,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,14.4,23.9
Estimate Language Spoken At Home Population 5 Years And Over,5102,216,5102,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4932,225,96.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,170,79,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,37,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,106,69,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,52,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,36,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5585,127,5585,(X)
Estimate Ancestry Total Population American,363,251,6.5,4.5
Estimate Ancestry Total Population Arab,25,39,0.4,0.7
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,186,267,3.3,4.8
Estimate Ancestry Total Population Dutch,0,15,0.0,0.5
Estimate Ancestry Total Population English,1578,416,28.3,7.5
Estimate Ancestry Total Population French (Except Basque),323,150,5.8,2.6
Estimate Ancestry Total Population French Canadian,379,222,6.8,4.0
Estimate Ancestry Total Population German,265,177,4.7,3.2
Estimate Ancestry Total Population Greek,160,226,2.9,4.0
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,1130,326,20.2,5.9
Estimate Ancestry Total Population Italian,249,177,4.5,3.2
Estimate Ancestry Total Population Lithuanian,13,21,0.2,0.4
Estimate Ancestry Total Population Norwegian,2,3,0.0,0.1
Estimate Ancestry Total Population Polish,58,51,1.0,0.9
Estimate Ancestry Total Population Portuguese,16,25,0.3,0.4
Estimate Ancestry Total Population Russian,45,71,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,21,25,0.4,0.4
Estimate Ancestry Total Population Scottish,167,100,3.0,1.8
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,265,295,4.7,5.3
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,13,20,0.2,0.4
Estimate Ancestry Total Population Welsh,44,36,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,26,0.4,0.5
Estimate Computers And Internet Use Total Households,2327,239,2327,(X)
Estimate Computers And Internet Use Total Households With A Computer,2183,226,93.8,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2065,217,88.7,5.5
