Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1029,287,25.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18920,206,18920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16969,508,89.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1951,458,10.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1861,446,9.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1056,332,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,805,295,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,324,164,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,481,215,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,90,63,0.5,0.3
Estimate Place Of Birth Total Population,19132,137,19132,(X)
Estimate Place Of Birth Total Population Native,15491,582,81.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,15305,577,80.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8678,656,45.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6627,609,34.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,85,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,3641,565,19.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,3641,565,3641,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1921,315,52.8,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1720,460,47.2,7.8
Estimate Year Of Entry Population Born Outside The United States,3827,559,3827,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,85,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,28,11.3,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,165,82,88.7,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3641,565,3641,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1273,461,35.0,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2368,371,65.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3641,565,3641,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1257,343,34.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1910,423,52.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",227,159,6.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,133,4.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,54,2.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over,18189,298,18189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14233,686,78.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3956,669,21.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",726,222,4.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,290,197,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,78,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2061,551,11.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",330,173,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1363,435,7.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",311,126,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,242,146,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Ancestry Total Population,19132,137,19132,(X)
Estimate Ancestry Total Population American,782,335,4.1,1.8
Estimate Ancestry Total Population Arab,333,353,1.7,1.8
Estimate Ancestry Total Population Czech,44,43,0.2,0.2
Estimate Ancestry Total Population Danish,100,93,0.5,0.5
Estimate Ancestry Total Population Dutch,55,39,0.3,0.2
Estimate Ancestry Total Population English,2265,400,11.8,2.1
Estimate Ancestry Total Population French (Except Basque),624,191,3.3,1.0
Estimate Ancestry Total Population French Canadian,430,204,2.2,1.1
Estimate Ancestry Total Population German,2281,494,11.9,2.6
Estimate Ancestry Total Population Greek,186,128,1.0,0.7
Estimate Ancestry Total Population Hungarian,208,129,1.1,0.7
Estimate Ancestry Total Population Irish,3089,497,16.1,2.6
Estimate Ancestry Total Population Italian,3421,560,17.9,2.9
Estimate Ancestry Total Population Lithuanian,285,157,1.5,0.8
Estimate Ancestry Total Population Norwegian,81,54,0.4,0.3
Estimate Ancestry Total Population Polish,2118,413,11.1,2.2
Estimate Ancestry Total Population Portuguese,144,67,0.8,0.4
Estimate Ancestry Total Population Russian,398,195,2.1,1.0
Estimate Ancestry Total Population Scotch-Irish,153,117,0.8,0.6
Estimate Ancestry Total Population Scottish,281,112,1.5,0.6
Estimate Ancestry Total Population Slovak,133,106,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,230,204,1.2,1.1
Estimate Ancestry Total Population Swedish,608,266,3.2,1.4
Estimate Ancestry Total Population Swiss,36,32,0.2,0.2
Estimate Ancestry Total Population Ukrainian,107,88,0.6,0.5
Estimate Ancestry Total Population Welsh,86,64,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,57,0.2,0.3
Estimate Computers And Internet Use Total Households,7570,314,7570,(X)
Estimate Computers And Internet Use Total Households With A Computer,7239,330,95.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6902,305,91.2,4.0
