Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,72.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,22,100.0,72.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,146,122,146,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,97,52.1,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,59,47.9,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",146,122,146,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,46,31.5,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,50,24.7,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,89,37.7,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,16,6.2,11.4
Estimate Language Spoken At Home Population 5 Years And Over,3812,233,3812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3613,242,94.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,199,157,5.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,67,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,134,131,3.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,61,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,59,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,22,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,22,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,4072,222,4072,(X)
Estimate Ancestry Total Population American,227,141,5.6,3.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,59,46,1.4,1.1
Estimate Ancestry Total Population Danish,71,47,1.7,1.1
Estimate Ancestry Total Population Dutch,58,39,1.4,1.0
Estimate Ancestry Total Population English,263,126,6.5,3.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.6
Estimate Ancestry Total Population German,1165,286,28.6,6.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,300,128,7.4,3.0
Estimate Ancestry Total Population Italian,59,52,1.4,1.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,896,233,22.0,5.8
Estimate Ancestry Total Population Polish,16,27,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,0,10,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,64,58,1.6,1.4
Estimate Ancestry Total Population Scottish,61,65,1.5,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,131,90,3.2,2.2
Estimate Ancestry Total Population Swiss,48,52,1.2,1.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,45,69,1.1,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1759,121,1759,(X)
Estimate Computers And Internet Use Total Households With A Computer,1601,130,91.0,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1516,132,86.2,4.6
