Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,208,120,76.2,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,80,37.0,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7800,730,7800,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",424,132,5.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,391,140,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3023,381,38.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1326,242,17.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2636,440,33.8,3.9
Estimate Educational Attainment Population 25 Years And Over,20336,1225,20336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3526,678,17.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1064,238,5.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4960,681,24.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4323,659,21.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1554,278,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3497,658,17.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1412,278,6.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15746,1180,77.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4909,689,24.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23412,1576,23412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,555,134,2.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29914,1896,29914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2171,387,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6502,572,6502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,67,1.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21046,1579,21046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1188,326,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2366,264,2366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,882,219,37.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29612,1843,29612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25399,1981,85.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4213,860,14.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3976,840,13.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3609,840,12.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,367,156,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,99,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,110,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,237,149,0.8,0.5
Estimate Place Of Birth Total Population,29965,1880,29965,(X)
Estimate Place Of Birth Total Population Native,16823,1487,56.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,16350,1510,54.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13765,1252,45.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2585,641,8.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",473,183,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,13142,1060,43.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,13142,1060,13142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4645,533,35.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8497,944,64.7,3.7
Estimate Year Of Entry Population Born Outside The United States,13615,1070,13615,(X)
Estimate Year Of Entry Population Born Outside The United States Native,473,183,473,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,79,25.2,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,354,159,74.8,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13142,1060,13142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4001,569,30.4,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9141,820,69.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13142,1060,13142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",678,410,5.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3572,493,27.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",133,186,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,34,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8692,1009,66.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,46,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,28007,1801,28007,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9145,1353,32.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18862,1461,67.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8893,862,31.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14442,1493,51.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7396,875,26.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2501,655,8.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",966,351,3.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1413,353,5.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",495,151,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,506,223,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,57,0.1,0.2
Estimate Ancestry Total Population,29965,1880,29965,(X)
Estimate Ancestry Total Population American,914,478,3.1,1.6
Estimate Ancestry Total Population Arab,334,42,1.1,0.2
Estimate Ancestry Total Population Czech,41,45,0.1,0.2
Estimate Ancestry Total Population Danish,11,14,0.0,0.1
Estimate Ancestry Total Population Dutch,53,53,0.2,0.2
Estimate Ancestry Total Population English,783,356,2.6,1.1
Estimate Ancestry Total Population French (Except Basque),155,88,0.5,0.3
Estimate Ancestry Total Population French Canadian,33,34,0.1,0.1
Estimate Ancestry Total Population German,725,330,2.4,1.0
Estimate Ancestry Total Population Greek,204,259,0.7,0.9
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,366,118,1.2,0.4
Estimate Ancestry Total Population Italian,847,506,2.8,1.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,35,34,0.1,0.1
Estimate Ancestry Total Population Polish,142,78,0.5,0.3
Estimate Ancestry Total Population Portuguese,32,31,0.1,0.1
Estimate Ancestry Total Population Russian,199,122,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,29,44,0.1,0.1
Estimate Ancestry Total Population Scottish,131,79,0.4,0.3
Estimate Ancestry Total Population Slovak,16,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,187,193,0.6,0.6
Estimate Ancestry Total Population Swedish,211,176,0.7,0.6
Estimate Ancestry Total Population Swiss,20,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,14,0.0,0.1
Estimate Ancestry Total Population Welsh,76,71,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,59,0.1,0.2
Estimate Computers And Internet Use Total Households,9887,496,9887,(X)
Estimate Computers And Internet Use Total Households With A Computer,9632,514,97.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9096,522,92.0,2.2
