Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4362,443,10.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39472,861,91.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11885,803,27.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,47920,853,47920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3037,393,6.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60240,217,60240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8821,763,14.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12788,837,12788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,815,323,6.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37669,884,37669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4764,617,12.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9783,652,9783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3242,390,33.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,60273,204,60273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53160,1120,88.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7113,1075,11.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6962,1073,11.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4316,878,7.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2646,689,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1531,520,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1115,431,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,85,0.3,0.1
Estimate Place Of Birth Total Population,60745,100,60745,(X)
Estimate Place Of Birth Total Population Native,55784,728,91.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,52939,1172,87.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,41876,1349,68.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11063,966,18.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2845,950,4.7,1.6
Estimate Place Of Birth Total Population Foreign Born,4961,725,8.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,4961,725,4961,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3126,544,63.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1835,498,37.0,7.7
Estimate Year Of Entry Population Born Outside The United States,7806,1161,7806,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2845,950,2845,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1373,902,48.3,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1472,350,51.7,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4961,725,4961,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,982,380,19.8,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3979,610,80.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4961,725,4961,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1296,245,26.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",686,229,13.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",212,127,4.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2300,631,46.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",467,174,9.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over,58139,434,58139,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,47835,1587,82.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10304,1437,17.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3375,850,5.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6152,1363,10.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2324,835,4.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3143,605,5.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",725,227,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,665,292,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",199,116,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,344,215,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",127,87,0.2,0.1
Estimate Ancestry Total Population,60745,100,60745,(X)
Estimate Ancestry Total Population American,1759,347,2.9,0.6
Estimate Ancestry Total Population Arab,225,149,0.4,0.2
Estimate Ancestry Total Population Czech,58,45,0.1,0.1
Estimate Ancestry Total Population Danish,157,107,0.3,0.2
Estimate Ancestry Total Population Dutch,368,173,0.6,0.3
Estimate Ancestry Total Population English,4420,805,7.3,1.3
Estimate Ancestry Total Population French (Except Basque),7843,963,12.9,1.6
Estimate Ancestry Total Population French Canadian,3116,611,5.1,1.0
Estimate Ancestry Total Population German,5432,647,8.9,1.1
Estimate Ancestry Total Population Greek,217,129,0.4,0.2
Estimate Ancestry Total Population Hungarian,477,327,0.8,0.5
Estimate Ancestry Total Population Irish,8843,897,14.6,1.5
Estimate Ancestry Total Population Italian,10871,970,17.9,1.6
Estimate Ancestry Total Population Lithuanian,596,239,1.0,0.4
Estimate Ancestry Total Population Norwegian,249,207,0.4,0.3
Estimate Ancestry Total Population Polish,6211,793,10.2,1.3
Estimate Ancestry Total Population Portuguese,342,149,0.6,0.2
Estimate Ancestry Total Population Russian,318,174,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,324,173,0.5,0.3
Estimate Ancestry Total Population Scottish,705,303,1.2,0.5
Estimate Ancestry Total Population Slovak,102,100,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,220,140,0.4,0.2
Estimate Ancestry Total Population Swedish,1247,379,2.1,0.6
Estimate Ancestry Total Population Swiss,80,63,0.1,0.1
Estimate Ancestry Total Population Ukrainian,495,314,0.8,0.5
Estimate Ancestry Total Population Welsh,376,210,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),917,396,1.5,0.7
Estimate Computers And Internet Use Total Households,24557,601,24557,(X)
Estimate Computers And Internet Use Total Households With A Computer,22689,624,92.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21497,624,87.5,1.8
