Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,326,153,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4780,989,52.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2086,594,22.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1322,326,14.5,3.8
Estimate Educational Attainment Population 25 Years And Over,24702,1156,24702,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,966,379,3.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1744,489,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8078,864,32.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5051,598,20.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2326,451,9.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4154,735,16.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2383,432,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21992,1091,89.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6537,815,26.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,26895,1209,26895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1404,324,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36879,2424,36879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4383,539,11.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10495,1657,10495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,431,267,4.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22444,1217,22444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2464,419,11.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3940,461,3940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1488,293,37.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,36623,2276,36623,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30561,2168,83.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6062,1138,16.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6026,1119,16.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5225,1042,14.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,801,378,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,428,268,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,373,246,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,53,0.1,0.1
Estimate Place Of Birth Total Population,37399,2400,37399,(X)
Estimate Place Of Birth Total Population Native,35629,2346,95.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,34774,2091,93.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28961,1893,77.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5813,982,15.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",855,813,2.3,2.1
Estimate Place Of Birth Total Population Foreign Born,1770,522,4.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1770,522,1770,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,686,230,38.8,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1084,448,61.2,12.0
Estimate Year Of Entry Population Born Outside The United States,2625,1072,2625,(X)
Estimate Year Of Entry Population Born Outside The United States Native,855,813,855,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,682,809,79.8,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,173,122,20.2,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1770,522,1770,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,728,353,41.1,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1042,341,58.9,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1770,522,1770,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",328,170,18.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",306,164,17.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",705,358,39.8,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",431,298,24.4,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,34608,2062,34608,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31966,1933,92.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2642,959,7.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1446,775,4.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1303,859,3.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",854,717,2.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,536,248,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,85,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,289,182,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",171,114,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,514,311,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",291,254,0.8,0.7
Estimate Ancestry Total Population,37399,2400,37399,(X)
Estimate Ancestry Total Population American,1822,644,4.9,1.8
Estimate Ancestry Total Population Arab,118,100,0.3,0.3
Estimate Ancestry Total Population Czech,0,26,0.0,0.1
Estimate Ancestry Total Population Danish,41,42,0.1,0.1
Estimate Ancestry Total Population Dutch,284,205,0.8,0.5
Estimate Ancestry Total Population English,1942,448,5.2,1.3
Estimate Ancestry Total Population French (Except Basque),762,333,2.0,0.9
Estimate Ancestry Total Population French Canadian,91,87,0.2,0.2
Estimate Ancestry Total Population German,9230,1146,24.7,3.0
Estimate Ancestry Total Population Greek,154,102,0.4,0.3
Estimate Ancestry Total Population Hungarian,60,52,0.2,0.1
Estimate Ancestry Total Population Irish,3926,818,10.5,2.1
Estimate Ancestry Total Population Italian,2032,558,5.4,1.5
Estimate Ancestry Total Population Lithuanian,68,97,0.2,0.3
Estimate Ancestry Total Population Norwegian,26,39,0.1,0.1
Estimate Ancestry Total Population Polish,495,268,1.3,0.7
Estimate Ancestry Total Population Portuguese,26,28,0.1,0.1
Estimate Ancestry Total Population Russian,0,26,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,99,64,0.3,0.2
Estimate Ancestry Total Population Scottish,352,163,0.9,0.4
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1004,491,2.7,1.3
Estimate Ancestry Total Population Swedish,73,51,0.2,0.1
Estimate Ancestry Total Population Swiss,66,55,0.2,0.1
Estimate Ancestry Total Population Ukrainian,23,28,0.1,0.1
Estimate Ancestry Total Population Welsh,132,78,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,38,0.1,0.1
Estimate Computers And Internet Use Total Households,15479,725,15479,(X)
Estimate Computers And Internet Use Total Households With A Computer,14044,752,90.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13405,767,86.6,2.6
