Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,4,4,0.2,0.2
Estimate Ancestry Total Population Irish,444,146,18.5,5.3
Estimate Ancestry Total Population Italian,103,43,4.3,1.9
Estimate Ancestry Total Population Lithuanian,26,32,1.1,1.3
Estimate Ancestry Total Population Norwegian,16,10,0.7,0.4
Estimate Ancestry Total Population Polish,62,30,2.6,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,15,15,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,70,37,2.9,1.5
Estimate Ancestry Total Population Scottish,85,39,3.5,1.6
Estimate Ancestry Total Population Slovak,23,17,1.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,19,14,0.8,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.1
Estimate Ancestry Total Population Welsh,21,10,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,928,138,928,(X)
Estimate Computers And Internet Use Total Households With A Computer,792,124,85.3,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,762,123,82.1,6.5
