Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,44,53.2,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,102,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,68,40.7,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,45,12.8,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,5.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,5.1,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,44,16.8,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,68,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,43,64.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,62,71.2,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1910,408,1910,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,99,6.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,44,3.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),907,284,47.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),312,115,16.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,504,160,26.4,7.1
Estimate Educational Attainment Population 25 Years And Over,6755,672,6755,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,83,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",492,189,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2540,397,37.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1314,261,19.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,646,198,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1020,292,15.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,609,171,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6129,642,90.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1629,326,24.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7468,713,7468,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,720,198,9.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9278,1015,9278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1384,269,14.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1810,412,1810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,73,7.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5535,701,5535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,496,141,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1933,266,1933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,755,202,39.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9234,1008,9234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8880,987,96.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),354,158,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,354,158,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,204,86,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,130,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,129,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,13,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9278,1015,9278,(X)
Estimate Place Of Birth Total Population Native,8848,1005,95.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,8848,1005,95.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7474,931,80.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1374,334,14.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,430,250,4.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,430,250,430,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,378,227,87.9,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,79,12.1,16.6
Estimate Year Of Entry Population Born Outside The United States,430,250,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,430,250,430,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,104,18.6,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,350,215,81.4,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",430,250,430,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,23,4.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",367,237,85.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,32,4.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,29,6.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over,8729,931,8729,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8056,918,92.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,673,355,7.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",261,131,3.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,98,64,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,29,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,353,328,4.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,74,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,193,178,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",122,106,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,35,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Ancestry Total Population,9278,1015,9278,(X)
Estimate Ancestry Total Population American,426,270,4.6,3.0
Estimate Ancestry Total Population Arab,4,10,0.0,0.1
Estimate Ancestry Total Population Czech,72,74,0.8,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,52,39,0.6,0.4
Estimate Ancestry Total Population English,991,293,10.7,3.0
Estimate Ancestry Total Population French (Except Basque),351,258,3.8,2.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,2622,529,28.3,5.0
Estimate Ancestry Total Population Greek,23,29,0.2,0.3
Estimate Ancestry Total Population Hungarian,60,98,0.6,1.1
Estimate Ancestry Total Population Irish,1447,395,15.6,3.9
Estimate Ancestry Total Population Italian,501,181,5.4,2.2
Estimate Ancestry Total Population Lithuanian,36,29,0.4,0.3
Estimate Ancestry Total Population Norwegian,12,13,0.1,0.1
Estimate Ancestry Total Population Polish,1268,322,13.7,3.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,8,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,35,33,0.4,0.4
Estimate Ancestry Total Population Scottish,147,104,1.6,1.2
Estimate Ancestry Total Population Slovak,13,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,19,32,0.2,0.3
Estimate Ancestry Total Population Swedish,36,28,0.4,0.3
Estimate Ancestry Total Population Swiss,10,16,0.1,0.2
Estimate Ancestry Total Population Ukrainian,35,47,0.4,0.5
Estimate Ancestry Total Population Welsh,16,21,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3449,298,3449,(X)
Estimate Computers And Internet Use Total Households With A Computer,3195,297,92.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3135,304,90.9,2.5
