Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),223,91,57.8,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,31,13.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,12,3.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,34,11.1,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,39,7.0,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,359,137,93.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,51,18.1,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,419,147,419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,15,5.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,532,204,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,36,12.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,78,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,29.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,281,126,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,31,13.9,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,57,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,19,18.1,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,531,203,531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,515,203,97.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,16,3.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,16,3.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,15,2.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.3
Estimate Place Of Birth Total Population,532,204,532,(X)
Estimate Place Of Birth Total Population Native,529,204,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,529,204,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,460,197,86.5,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,69,38,13.0,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.2
Estimate Place Of Birth Total Population Foreign Born,3,4,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,66.7,66.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,4,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,4,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,483,162,483,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,483,162,100.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.9
Estimate Ancestry Total Population,532,204,532,(X)
Estimate Ancestry Total Population American,44,46,8.3,8.1
Estimate Ancestry Total Population Arab,0,13,0.0,7.2
Estimate Ancestry Total Population Czech,0,13,0.0,7.2
Estimate Ancestry Total Population Danish,0,13,0.0,7.2
Estimate Ancestry Total Population Dutch,0,13,0.0,7.2
Estimate Ancestry Total Population English,39,21,7.3,4.1
Estimate Ancestry Total Population French (Except Basque),4,4,0.8,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,7.2
Estimate Ancestry Total Population German,23,22,4.3,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,7.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,7.2
Estimate Ancestry Total Population Irish,28,21,5.3,3.9
Estimate Ancestry Total Population Italian,3,5,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,7.2
Estimate Ancestry Total Population Polish,0,13,0.0,7.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.2
Estimate Ancestry Total Population Russian,0,13,0.0,7.2
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.4
Estimate Ancestry Total Population Scottish,9,13,1.7,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,7.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.2
Estimate Ancestry Total Population Swedish,0,13,0.0,7.2
Estimate Ancestry Total Population Swiss,0,13,0.0,7.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.2
Estimate Ancestry Total Population Welsh,0,13,0.0,7.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.2
Estimate Computers And Internet Use Total Households,231,79,231,(X)
Estimate Computers And Internet Use Total Households With A Computer,161,57,69.7,16.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,50,58.9,16.4
