Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,471,109,471,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,79,34.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,38,10.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,20,4.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,68,19.3,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,79,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,47,45.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,68,70.1,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4734,369,4734,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",285,72,6.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,259,65,5.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1932,252,40.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1214,194,25.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1044,133,22.1,2.5
Estimate Educational Attainment Population 25 Years And Over,15525,705,15525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,322,132,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",555,108,3.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3334,315,21.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3433,377,22.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1845,278,11.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3590,323,23.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2446,223,15.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14648,690,94.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6036,393,38.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,17105,749,17105,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1491,183,8.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21933,1089,21933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2063,226,9.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4847,443,4847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,233,83,4.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13553,648,13553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,896,187,6.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3533,295,3533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,934,142,26.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21796,1087,21796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18667,814,85.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3129,582,14.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2977,581,13.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,715,210,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2262,568,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1970,563,9.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,292,111,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,87,0.7,0.4
Estimate Place Of Birth Total Population,22002,1095,22002,(X)
Estimate Place Of Birth Total Population Native,18996,1000,86.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,18409,1009,83.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10693,737,48.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7716,713,35.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",587,171,2.7,0.8
Estimate Place Of Birth Total Population Foreign Born,3006,402,13.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3006,402,3006,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1953,288,65.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1053,225,35.0,5.3
Estimate Year Of Entry Population Born Outside The United States,3593,427,3593,(X)
Estimate Year Of Entry Population Born Outside The United States Native,587,171,587,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,242,139,41.2,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,345,90,58.8,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3006,402,3006,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,507,164,16.9,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2499,340,83.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3006,402,3006,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",811,196,27.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1495,243,49.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",139,95,4.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,10,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",476,153,15.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,30,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,20636,981,20636,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16559,894,80.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4077,488,19.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1449,275,7.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1112,295,5.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",359,189,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1015,261,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",290,90,1.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1804,325,8.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",757,176,3.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,146,92,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,36,0.2,0.2
Estimate Ancestry Total Population,22002,1095,22002,(X)
Estimate Ancestry Total Population American,922,211,4.2,1.0
Estimate Ancestry Total Population Arab,78,52,0.4,0.2
Estimate Ancestry Total Population Czech,59,31,0.3,0.1
Estimate Ancestry Total Population Danish,158,62,0.7,0.3
Estimate Ancestry Total Population Dutch,228,74,1.0,0.3
Estimate Ancestry Total Population English,2096,222,9.5,1.1
Estimate Ancestry Total Population French (Except Basque),488,106,2.2,0.5
Estimate Ancestry Total Population French Canadian,95,45,0.4,0.2
Estimate Ancestry Total Population German,3099,458,14.1,2.0
Estimate Ancestry Total Population Greek,85,56,0.4,0.3
Estimate Ancestry Total Population Hungarian,13,11,0.1,0.1
Estimate Ancestry Total Population Irish,2087,341,9.5,1.5
Estimate Ancestry Total Population Italian,889,246,4.0,1.1
Estimate Ancestry Total Population Lithuanian,28,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,1117,186,5.1,0.9
Estimate Ancestry Total Population Polish,178,53,0.8,0.3
Estimate Ancestry Total Population Portuguese,26,17,0.1,0.1
Estimate Ancestry Total Population Russian,282,104,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,197,54,0.9,0.2
Estimate Ancestry Total Population Scottish,513,108,2.3,0.5
Estimate Ancestry Total Population Slovak,48,40,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,523,231,2.4,1.0
Estimate Ancestry Total Population Swedish,544,112,2.5,0.5
Estimate Ancestry Total Population Swiss,115,41,0.5,0.2
Estimate Ancestry Total Population Ukrainian,530,191,2.4,0.9
Estimate Ancestry Total Population Welsh,138,52,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,12,0.0,0.1
Estimate Computers And Internet Use Total Households,7903,355,7903,(X)
Estimate Computers And Internet Use Total Households With A Computer,7699,346,97.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7545,351,95.5,1.3
