Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,1008,340,14.1,4.4
Estimate Ancestry Total Population French (Except Basque),72,78,1.0,1.1
Estimate Ancestry Total Population French Canadian,3,4,0.0,0.1
Estimate Ancestry Total Population German,841,393,11.7,5.1
Estimate Ancestry Total Population Greek,6,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,67,64,0.9,0.9
Estimate Ancestry Total Population Irish,614,317,8.6,4.3
Estimate Ancestry Total Population Italian,437,298,6.1,4.1
Estimate Ancestry Total Population Lithuanian,3,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,90,67,1.3,0.9
Estimate Ancestry Total Population Polish,224,139,3.1,2.0
Estimate Ancestry Total Population Portuguese,1,4,0.0,0.1
Estimate Ancestry Total Population Russian,14,24,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,113,80,1.6,1.1
Estimate Ancestry Total Population Scottish,79,55,1.1,0.8
Estimate Ancestry Total Population Slovak,2,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,168,126,2.3,1.8
Estimate Ancestry Total Population Swedish,32,36,0.4,0.5
Estimate Ancestry Total Population Swiss,23,34,0.3,0.5
Estimate Ancestry Total Population Ukrainian,4,7,0.1,0.1
Estimate Ancestry Total Population Welsh,44,37,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2698,284,2698,(X)
Estimate Computers And Internet Use Total Households With A Computer,2453,296,90.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2113,275,78.3,5.8
