Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,34,100.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,32,82.9,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7550,723,7550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",369,193,4.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,307,139,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3243,503,43.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1780,334,23.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1851,377,24.5,4.1
Estimate Educational Attainment Population 25 Years And Over,22485,1004,22485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,492,203,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",591,160,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4350,603,19.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5814,629,25.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2292,463,10.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5719,668,25.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3227,503,14.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21402,964,95.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8946,806,39.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,24862,931,24862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1561,266,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31723,1219,31723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4902,676,15.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6978,692,6978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,125,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17140,878,17140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1798,395,10.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7605,629,7605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2920,518,38.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,31311,1098,31311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26857,1497,85.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4454,1274,14.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4407,1275,14.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3311,1073,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1096,362,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,881,311,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,193,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,54,0.2,0.2
Estimate Place Of Birth Total Population,31864,1209,31864,(X)
Estimate Place Of Birth Total Population Native,29765,1221,93.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,29252,1196,91.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22102,1103,69.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7150,673,22.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",513,199,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,2099,441,6.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2099,441,2099,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1594,364,75.9,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,505,202,24.1,7.8
Estimate Year Of Entry Population Born Outside The United States,2612,498,2612,(X)
Estimate Year Of Entry Population Born Outside The United States Native,513,199,513,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,122,30.8,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,355,162,69.2,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2099,441,2099,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,96,6.1,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1971,421,93.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2099,441,2099,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",539,234,25.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",682,221,32.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,33,1.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",698,289,33.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",157,81,7.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over,30190,1044,30190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27235,1188,90.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2955,623,9.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",885,309,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1514,479,5.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",610,258,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,687,291,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",103,106,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,644,289,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",154,91,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,110,100,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,20,0.1,0.1
Estimate Ancestry Total Population,31864,1209,31864,(X)
Estimate Ancestry Total Population American,1142,352,3.6,1.1
Estimate Ancestry Total Population Arab,248,177,0.8,0.6
Estimate Ancestry Total Population Czech,147,110,0.5,0.3
Estimate Ancestry Total Population Danish,160,75,0.5,0.2
Estimate Ancestry Total Population Dutch,475,218,1.5,0.7
Estimate Ancestry Total Population English,5530,920,17.4,2.9
Estimate Ancestry Total Population French (Except Basque),1147,473,3.6,1.5
Estimate Ancestry Total Population French Canadian,86,94,0.3,0.3
Estimate Ancestry Total Population German,5021,862,15.8,2.7
Estimate Ancestry Total Population Greek,192,174,0.6,0.5
Estimate Ancestry Total Population Hungarian,169,124,0.5,0.4
Estimate Ancestry Total Population Irish,4492,982,14.1,3.2
Estimate Ancestry Total Population Italian,2830,679,8.9,2.1
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,743,272,2.3,0.9
Estimate Ancestry Total Population Polish,685,443,2.1,1.4
Estimate Ancestry Total Population Portuguese,1004,519,3.2,1.6
Estimate Ancestry Total Population Russian,408,308,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,255,163,0.8,0.5
Estimate Ancestry Total Population Scottish,1346,533,4.2,1.7
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,96,131,0.3,0.4
Estimate Ancestry Total Population Swedish,543,247,1.7,0.8
Estimate Ancestry Total Population Swiss,212,124,0.7,0.4
Estimate Ancestry Total Population Ukrainian,53,59,0.2,0.2
Estimate Ancestry Total Population Welsh,323,202,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,71,0.1,0.2
Estimate Computers And Internet Use Total Households,12182,609,12182,(X)
Estimate Computers And Internet Use Total Households With A Computer,11468,599,94.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11087,557,91.0,2.4
