Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,175,120,6.7,4.3
Estimate Marital Status Males 15 Years And Over,1290,224,1290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,134,22.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",733,168,56.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,14,13,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,54,48,4.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,198,90,15.3,6.8
Estimate Marital Status Females 15 Years And Over,1124,197,1124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,114,19.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",637,142,56.7,10.1
Estimate Marital Status Females 15 Years And Over Separated,18,15,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,117,61,10.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,138,67,12.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,17,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,69.2,52.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,55,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,9.1,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,1.5,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,7.6,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,160,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,28,6.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,1.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,104,42.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,60,28.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,86,22.1,20.0
Estimate Educational Attainment Population 25 Years And Over,2175,302,2175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,17,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,70,5.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,193,24.7,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",881,231,40.5,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,71,9.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,318,144,14.6,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,60,4.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2039,293,93.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,421,173,19.4,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,2279,326,2279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,136,13.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2621,408,2621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,521,173,19.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,348,161,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,34,12.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1500,313,1500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,301,160,20.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,773,189,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,64,23.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2619,410,2619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2335,399,89.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),284,137,10.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,284,137,10.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,89,3.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,186,105,7.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,66,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,77,2.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2627,412,2627,(X)
Estimate Place Of Birth Total Population Native,2601,418,99.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2574,412,98.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1392,316,53.0,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1182,279,45.0,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,31,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,26,39,1.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,26,39,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,37,61.5,58.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,14,38.5,58.1
Estimate Year Of Entry Population Born Outside The United States,53,51,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,31,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,31,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,39,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,3.8,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,40,96.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,39,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,40,69.2,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,3.8,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,8,26.9,47.9
Estimate Language Spoken At Home Population 5 Years And Over,2594,407,2594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2553,410,98.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,46,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,13,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,28,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,41,0.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,13,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2627,412,2627,(X)
Estimate Ancestry Total Population American,158,117,6.0,4.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,33,20,1.3,0.8
Estimate Ancestry Total Population Dutch,30,29,1.1,1.1
Estimate Ancestry Total Population English,455,194,17.3,7.1
Estimate Ancestry Total Population French (Except Basque),101,59,3.8,2.3
Estimate Ancestry Total Population French Canadian,26,26,1.0,1.0
Estimate Ancestry Total Population German,418,133,15.9,4.8
Estimate Ancestry Total Population Greek,36,48,1.4,1.7
Estimate Ancestry Total Population Hungarian,18,19,0.7,0.7
Estimate Ancestry Total Population Irish,343,202,13.1,7.2
Estimate Ancestry Total Population Italian,166,96,6.3,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,153,89,5.8,3.5
Estimate Ancestry Total Population Polish,16,16,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,30,30,1.1,1.1
Estimate Ancestry Total Population Scottish,33,22,1.3,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,36,22,1.4,0.9
Estimate Ancestry Total Population Swiss,44,42,1.7,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,27,35,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1248,167,1248,(X)
Estimate Computers And Internet Use Total Households With A Computer,1026,154,82.2,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1035,181,82.9,6.3
