Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,70,30.2,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,80,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,72,83.7,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,45,41.3,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3539,547,3539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,127,6.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,65,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1197,205,33.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1003,317,28.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,981,243,27.7,5.2
Estimate Educational Attainment Population 25 Years And Over,10320,568,10320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,95,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,125,0.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1637,295,15.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1569,327,15.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,675,179,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3106,306,30.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3063,369,29.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10050,558,97.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6169,458,59.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,12013,807,12013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,813,172,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15447,1142,15447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1181,237,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3434,496,3434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,124,6.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10254,788,10254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,547,181,5.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1759,162,1759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,418,123,23.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15292,1135,15292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13233,1098,86.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2059,511,13.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1890,486,12.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,660,365,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1230,316,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,782,282,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,448,190,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,169,153,1.1,1.0
Estimate Place Of Birth Total Population,15484,1141,15484,(X)
Estimate Place Of Birth Total Population Native,13321,1080,86.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,13096,1093,84.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7440,1003,48.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5656,553,36.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",225,125,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,2163,422,14.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2163,422,2163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1248,270,57.7,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,915,297,42.3,9.0
Estimate Year Of Entry Population Born Outside The United States,2388,418,2388,(X)
Estimate Year Of Entry Population Born Outside The United States Native,225,125,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,60,24.0,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,171,113,76.0,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2163,422,2163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,594,230,27.5,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1569,317,72.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2163,422,2163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",168,65,7.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",893,267,41.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",624,325,28.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,25,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",453,177,20.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,14422,1054,14422,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11869,1042,82.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2553,578,17.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",662,220,4.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,620,234,4.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",148,76,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,748,304,5.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",240,149,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,667,267,4.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",196,146,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,518,360,3.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",78,79,0.5,0.6
Estimate Ancestry Total Population,15484,1141,15484,(X)
Estimate Ancestry Total Population American,400,155,2.6,1.0
Estimate Ancestry Total Population Arab,33,39,0.2,0.2
Estimate Ancestry Total Population Czech,36,33,0.2,0.2
Estimate Ancestry Total Population Danish,27,28,0.2,0.2
Estimate Ancestry Total Population Dutch,157,124,1.0,0.8
Estimate Ancestry Total Population English,1367,314,8.8,2.1
Estimate Ancestry Total Population French (Except Basque),316,148,2.0,1.0
Estimate Ancestry Total Population French Canadian,90,76,0.6,0.5
Estimate Ancestry Total Population German,1684,356,10.9,2.3
Estimate Ancestry Total Population Greek,260,156,1.7,1.0
Estimate Ancestry Total Population Hungarian,34,24,0.2,0.2
Estimate Ancestry Total Population Irish,1563,233,10.1,1.5
Estimate Ancestry Total Population Italian,877,190,5.7,1.2
Estimate Ancestry Total Population Lithuanian,70,62,0.5,0.4
Estimate Ancestry Total Population Norwegian,187,178,1.2,1.1
Estimate Ancestry Total Population Polish,681,251,4.4,1.6
Estimate Ancestry Total Population Portuguese,81,125,0.5,0.8
Estimate Ancestry Total Population Russian,534,310,3.4,1.9
Estimate Ancestry Total Population Scotch-Irish,241,127,1.6,0.8
Estimate Ancestry Total Population Scottish,185,146,1.2,0.9
Estimate Ancestry Total Population Slovak,30,32,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1039,572,6.7,3.6
Estimate Ancestry Total Population Swedish,37,21,0.2,0.1
Estimate Ancestry Total Population Swiss,58,59,0.4,0.4
Estimate Ancestry Total Population Ukrainian,78,63,0.5,0.4
Estimate Ancestry Total Population Welsh,86,82,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,49,0.5,0.3
Estimate Computers And Internet Use Total Households,6189,340,6189,(X)
Estimate Computers And Internet Use Total Households With A Computer,6060,342,97.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6011,346,97.1,1.5
