Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,240,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,109,18.4,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,109,18.4,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,109,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,73,66.7,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,109,100.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4383,511,4383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,172,7.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,55,2.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1901,291,43.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1140,223,26.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,918,265,20.9,4.9
Estimate Educational Attainment Population 25 Years And Over,12090,783,12090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,56,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,75,1.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),727,294,6.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1268,266,10.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,514,148,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4004,507,33.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5387,558,44.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11900,779,98.4,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9391,740,77.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,13139,920,13139,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2376,367,18.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17450,1343,17450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1195,265,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4311,676,4311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,90,2.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9624,845,9624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,303,121,3.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3515,416,3515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,785,189,22.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17335,1196,17335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16023,1220,92.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1312,442,7.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1242,433,7.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,816,373,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,214,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,233,165,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,139,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,83,0.4,0.5
Estimate Place Of Birth Total Population,17674,1334,17674,(X)
Estimate Place Of Birth Total Population Native,15591,1269,88.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,14749,1244,83.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5236,800,29.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9513,822,53.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",842,228,4.8,1.3
Estimate Place Of Birth Total Population Foreign Born,2083,365,11.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2083,365,2083,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1754,305,84.2,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,329,202,15.8,8.6
Estimate Year Of Entry Population Born Outside The United States,2925,405,2925,(X)
Estimate Year Of Entry Population Born Outside The United States Native,842,228,842,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,108,9.7,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,760,236,90.3,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2083,365,2083,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,89,64,4.3,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1994,338,95.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2083,365,2083,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,73,8.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1420,357,68.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,34,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",394,147,18.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,52,2.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over,16465,1037,16465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13851,970,84.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2614,499,15.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",637,190,3.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,497,196,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,86,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,874,371,5.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",137,85,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1090,361,6.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",360,153,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,191,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17674,1334,17674,(X)
Estimate Ancestry Total Population American,990,448,5.6,2.4
Estimate Ancestry Total Population Arab,116,88,0.7,0.5
Estimate Ancestry Total Population Czech,87,81,0.5,0.4
Estimate Ancestry Total Population Danish,57,42,0.3,0.2
Estimate Ancestry Total Population Dutch,93,70,0.5,0.4
Estimate Ancestry Total Population English,2743,698,15.5,3.5
Estimate Ancestry Total Population French (Except Basque),328,230,1.9,1.3
Estimate Ancestry Total Population French Canadian,42,39,0.2,0.2
Estimate Ancestry Total Population German,3124,623,17.7,3.5
Estimate Ancestry Total Population Greek,122,97,0.7,0.5
Estimate Ancestry Total Population Hungarian,103,58,0.6,0.3
Estimate Ancestry Total Population Irish,2207,398,12.5,2.3
Estimate Ancestry Total Population Italian,1833,448,10.4,2.6
Estimate Ancestry Total Population Lithuanian,34,38,0.2,0.2
Estimate Ancestry Total Population Norwegian,100,55,0.6,0.3
Estimate Ancestry Total Population Polish,619,233,3.5,1.4
Estimate Ancestry Total Population Portuguese,121,103,0.7,0.6
Estimate Ancestry Total Population Russian,254,142,1.4,0.8
Estimate Ancestry Total Population Scotch-Irish,217,147,1.2,0.8
Estimate Ancestry Total Population Scottish,263,92,1.5,0.5
Estimate Ancestry Total Population Slovak,23,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,17,28,0.1,0.2
Estimate Ancestry Total Population Swedish,560,337,3.2,1.9
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,45,67,0.3,0.4
Estimate Ancestry Total Population Welsh,375,215,2.1,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.0,0.1
Estimate Computers And Internet Use Total Households,5718,336,5718,(X)
Estimate Computers And Internet Use Total Households With A Computer,5718,336,100.0,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5686,330,99.4,0.6
