Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1146,261,17.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,123,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,42,20.2,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,551,196,551,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,262,125,47.5,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,43,8.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,72,10.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,161,93,29.2,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,262,125,262,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,75,54.2,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,244,120,93.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3329,307,3329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,94,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,100,5.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1841,218,55.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),640,99,19.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,471,146,14.1,3.9
Estimate Educational Attainment Population 25 Years And Over,11601,330,11601,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,751,196,6.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",735,223,6.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4815,480,41.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2196,307,18.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1091,235,9.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1209,244,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,804,193,6.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10115,417,87.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2013,322,17.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,12799,408,12799,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,959,200,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16488,618,16488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2871,377,17.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3855,327,3855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,103,4.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9677,390,9677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1494,267,15.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2956,134,2956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1216,187,41.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16538,609,16538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15186,553,91.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1352,350,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1340,351,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,505,220,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,835,298,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,521,221,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,314,197,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,21,0.1,0.1
Estimate Place Of Birth Total Population,16681,616,16681,(X)
Estimate Place Of Birth Total Population Native,16368,617,98.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,16322,621,97.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11685,636,70.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4637,568,27.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,36,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,313,101,1.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,313,101,313,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,63,35.1,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,203,75,64.9,15.8
Estimate Year Of Entry Population Born Outside The United States,359,102,359,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,36,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,19.6,31.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,33,80.4,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,313,101,313,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,43,9.3,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,89,90.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",313,101,313,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,27,6.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",253,89,80.8,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,42,12.8,13.3
Estimate Language Spoken At Home Population 5 Years And Over,15641,549,15641,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14478,580,92.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1163,395,7.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",460,235,2.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,334,137,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",131,98,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,788,377,5.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",321,213,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,45,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Ancestry Total Population,16681,616,16681,(X)
Estimate Ancestry Total Population American,2547,572,15.3,3.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,13,22,0.1,0.1
Estimate Ancestry Total Population Dutch,184,200,1.1,1.2
Estimate Ancestry Total Population English,2290,541,13.7,3.2
Estimate Ancestry Total Population French (Except Basque),198,114,1.2,0.7
Estimate Ancestry Total Population French Canadian,16,19,0.1,0.1
Estimate Ancestry Total Population German,1178,337,7.1,2.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,31,50,0.2,0.3
Estimate Ancestry Total Population Irish,1569,388,9.4,2.3
Estimate Ancestry Total Population Italian,47,37,0.3,0.2
Estimate Ancestry Total Population Lithuanian,9,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,60,46,0.4,0.3
Estimate Ancestry Total Population Polish,144,131,0.9,0.8
Estimate Ancestry Total Population Portuguese,6,8,0.0,0.1
Estimate Ancestry Total Population Russian,215,270,1.3,1.6
Estimate Ancestry Total Population Scotch-Irish,372,200,2.2,1.2
Estimate Ancestry Total Population Scottish,202,110,1.2,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,44,60,0.3,0.4
Estimate Ancestry Total Population Swedish,5,8,0.0,0.1
Estimate Ancestry Total Population Swiss,192,136,1.2,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,27,22,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,43,0.2,0.3
Estimate Computers And Internet Use Total Households,6359,279,6359,(X)
Estimate Computers And Internet Use Total Households With A Computer,5546,302,87.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4815,327,75.7,4.1
