Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,5.4,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,5.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,53,40.5,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,4,0.9,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,54,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,27,43.1,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,55,98.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,811,193,811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,30,4.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,41,6.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),393,119,48.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,86,26.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,58,13.7,6.2
Estimate Educational Attainment Population 25 Years And Over,3582,437,3582,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,106,7.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,187,11.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1526,265,42.6,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",735,227,20.5,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,69,6.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,238,86,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,98,4.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2895,363,80.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,412,130,11.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3801,449,3801,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,333,106,8.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4697,574,4697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,859,255,18.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,896,232,896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,20,2.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2660,363,2660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,375,161,14.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1141,245,1141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,465,154,40.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4694,571,4694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4518,559,96.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,98,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,98,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,64,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,72,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,58,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,44,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4717,574,4717,(X)
Estimate Place Of Birth Total Population Native,4674,574,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,4658,573,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3318,487,70.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1340,274,28.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,16,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,43,36,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,43,36,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,32,74.4,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,13,25.6,29.9
Estimate Year Of Entry Population Born Outside The United States,59,40,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,76.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,16,100.0,76.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,36,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,29,53.5,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,22,46.5,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,36,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,19,32.6,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,16,30.2,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,26,37.2,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.9
Estimate Language Spoken At Home Population 5 Years And Over,4520,533,4520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4285,537,94.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,235,125,5.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,67,2.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,32,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,26,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,126,3.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",83,64,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,21,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,14,0.2,0.3
Estimate Ancestry Total Population,4717,574,4717,(X)
Estimate Ancestry Total Population American,897,234,19.0,4.7
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,6,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,8,7,0.2,0.1
Estimate Ancestry Total Population English,518,191,11.0,4.0
Estimate Ancestry Total Population French (Except Basque),14,16,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,432,192,9.2,3.9
Estimate Ancestry Total Population Greek,7,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,363,124,7.7,2.6
Estimate Ancestry Total Population Italian,38,51,0.8,1.1
Estimate Ancestry Total Population Lithuanian,10,14,0.2,0.3
Estimate Ancestry Total Population Norwegian,7,12,0.1,0.3
Estimate Ancestry Total Population Polish,27,23,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,47,39,1.0,0.8
Estimate Ancestry Total Population Scottish,60,54,1.3,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,48,57,1.0,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,0,12,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1984,245,1984,(X)
Estimate Computers And Internet Use Total Households With A Computer,1655,227,83.4,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1502,214,75.7,6.0
