Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,420,247,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,89,0.5,0.5
Estimate Place Of Birth Total Population,17035,1498,17035,(X)
Estimate Place Of Birth Total Population Native,16321,1491,95.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,15932,1481,93.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13343,1384,78.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2589,544,15.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",389,202,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,714,426,4.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,714,426,714,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,307,217,43.0,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,407,346,57.0,27.1
Estimate Year Of Entry Population Born Outside The United States,1103,435,1103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,389,202,389,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,117,114,30.1,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,272,169,69.9,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,714,426,714,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,321,340,45.0,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,393,228,55.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",714,426,714,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,25,2.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,27,3.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",58,70,8.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",593,410,83.1,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,29,2.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over,15517,1290,15517,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14493,1293,93.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1024,449,6.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",537,303,3.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,660,356,4.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",295,220,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,323,307,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",204,201,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,40,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,40,0.2,0.3
Estimate Ancestry Total Population,17035,1498,17035,(X)
Estimate Ancestry Total Population American,742,334,4.4,2.0
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,2,5,0.0,0.1
Estimate Ancestry Total Population Danish,35,57,0.2,0.3
Estimate Ancestry Total Population Dutch,150,113,0.9,0.7
Estimate Ancestry Total Population English,1510,441,8.9,2.6
Estimate Ancestry Total Population French (Except Basque),301,174,1.8,1.0
Estimate Ancestry Total Population French Canadian,9,11,0.1,0.1
Estimate Ancestry Total Population German,1114,448,6.5,2.5
Estimate Ancestry Total Population Greek,14,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,10,11,0.1,0.1
Estimate Ancestry Total Population Irish,473,217,2.8,1.2
Estimate Ancestry Total Population Italian,355,183,2.1,1.0
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,20,25,0.1,0.1
Estimate Ancestry Total Population Polish,26,31,0.2,0.2
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,13,20,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,114,120,0.7,0.7
Estimate Ancestry Total Population Scottish,362,510,2.1,3.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,207,174,1.2,1.0
Estimate Ancestry Total Population Swedish,13,18,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,9,23,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),715,324,4.2,1.9
Estimate Computers And Internet Use Total Households,5142,427,5142,(X)
Estimate Computers And Internet Use Total Households With A Computer,4853,419,94.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3729,390,72.5,5.5
