Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3503,767,3503,(X)
Estimate Ancestry Total Population American,111,94,3.2,2.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,9,14,0.3,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,83,99,2.4,2.8
Estimate Ancestry Total Population English,271,141,7.7,4.2
Estimate Ancestry Total Population French (Except Basque),240,136,6.9,3.9
Estimate Ancestry Total Population French Canadian,8,12,0.2,0.4
Estimate Ancestry Total Population German,754,253,21.5,6.8
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,892,524,25.5,11.8
Estimate Ancestry Total Population Italian,19,31,0.5,0.9
Estimate Ancestry Total Population Lithuanian,23,37,0.7,1.0
Estimate Ancestry Total Population Norwegian,77,79,2.2,2.2
Estimate Ancestry Total Population Polish,125,81,3.6,2.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,21,33,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,22,35,0.6,1.0
Estimate Ancestry Total Population Scottish,114,62,3.3,1.9
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,378,453,10.8,11.9
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,9,14,0.3,0.4
Estimate Ancestry Total Population Welsh,0,11,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1135,206,1135,(X)
Estimate Computers And Internet Use Total Households With A Computer,1106,211,97.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1106,208,97.4,1.9
