Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",868,254,91.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over,11285,505,11285,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8590,624,76.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2695,466,23.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1058,363,9.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2597,464,23.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1010,360,8.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,30,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,55,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,48,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12011,533,12011,(X)
Estimate Ancestry Total Population American,372,158,3.1,1.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,383,213,3.2,1.7
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,21,28,0.2,0.2
Estimate Ancestry Total Population English,718,218,6.0,1.8
Estimate Ancestry Total Population French (Except Basque),243,160,2.0,1.3
Estimate Ancestry Total Population French Canadian,12,21,0.1,0.2
Estimate Ancestry Total Population German,2017,355,16.8,2.9
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,640,190,5.3,1.6
Estimate Ancestry Total Population Italian,56,41,0.5,0.3
Estimate Ancestry Total Population Lithuanian,23,36,0.2,0.3
Estimate Ancestry Total Population Norwegian,39,41,0.3,0.3
Estimate Ancestry Total Population Polish,236,143,2.0,1.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,64,59,0.5,0.5
Estimate Ancestry Total Population Scottish,126,80,1.0,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,5,8,0.0,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,38,32,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4518,255,4518,(X)
Estimate Computers And Internet Use Total Households With A Computer,3989,246,88.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3635,292,80.5,3.9
