Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11526,816,51.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,720,273,3.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,232,123,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,742,284,3.3,1.2
Estimate Marital Status Females 15 Years And Over,20780,1165,20780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7238,849,34.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10993,766,52.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,460,199,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,812,232,3.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1277,299,6.1,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,707,221,707,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",368,199,52.1,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3597,779,3597,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,302,192,8.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,49,0.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,78,1.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,82,2.1,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,131,4.2,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,302,192,302,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,113,65.6,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,165,126,54.6,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17558,1166,17558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",420,195,2.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1167,435,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7982,765,45.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4129,591,23.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3860,676,22.0,3.2
Estimate Educational Attainment Population 25 Years And Over,33560,1421,33560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6110,848,18.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3985,561,11.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10748,950,32.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6669,761,19.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2187,437,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2601,506,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1260,359,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23465,1255,69.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3861,597,11.5,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,40426,1555,40426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1223,373,3.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58631,1876,58631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5114,744,8.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18327,965,18327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,610,227,3.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36585,1499,36585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2945,526,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3719,561,3719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1559,345,41.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,58180,1851,58180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53600,2104,92.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4580,1239,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4579,1239,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2325,874,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2254,905,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2113,900,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,120,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,58773,1872,58773,(X)
Estimate Place Of Birth Total Population Native,40973,2108,69.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,40309,2048,68.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35932,2043,61.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4377,691,7.4,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",664,278,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,17800,1495,30.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,17800,1495,17800,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9491,1126,53.3,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8309,1148,46.7,4.8
Estimate Year Of Entry Population Born Outside The United States,18464,1498,18464,(X)
Estimate Year Of Entry Population Born Outside The United States Native,664,278,664,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,157,102,23.6,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,507,235,76.4,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17800,1495,17800,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1496,585,8.4,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16304,1317,91.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17800,1495,17800,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,45,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2126,718,11.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,57,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",98,112,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15442,1409,86.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,53957,1765,53957,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17713,1755,32.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36244,1942,67.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12086,1176,22.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33955,2001,62.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11023,1155,20.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,234,221,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,101,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2004,702,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",974,448,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,57,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,27,0.0,0.1
Estimate Ancestry Total Population,58773,1872,58773,(X)
Estimate Ancestry Total Population American,1236,511,2.1,0.9
Estimate Ancestry Total Population Arab,47,57,0.1,0.1
Estimate Ancestry Total Population Czech,34,51,0.1,0.1
Estimate Ancestry Total Population Danish,13,19,0.0,0.1
Estimate Ancestry Total Population Dutch,9,16,0.0,0.1
Estimate Ancestry Total Population English,509,386,0.9,0.7
Estimate Ancestry Total Population French (Except Basque),341,261,0.6,0.4
Estimate Ancestry Total Population French Canadian,66,111,0.1,0.2
Estimate Ancestry Total Population German,572,209,1.0,0.4
Estimate Ancestry Total Population Greek,0,31,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,31,0.0,0.1
Estimate Ancestry Total Population Irish,668,255,1.1,0.4
Estimate Ancestry Total Population Italian,280,134,0.5,0.2
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,47,57,0.1,0.1
Estimate Ancestry Total Population Polish,1,2,0.0,0.1
Estimate Ancestry Total Population Portuguese,13,20,0.0,0.1
Estimate Ancestry Total Population Russian,0,31,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,31,0.0,0.1
Estimate Ancestry Total Population Scottish,27,38,0.0,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,155,166,0.3,0.3
Estimate Ancestry Total Population Swedish,47,48,0.1,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,0,31,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),824,687,1.4,1.2
Estimate Computers And Internet Use Total Households,13351,621,13351,(X)
Estimate Computers And Internet Use Total Households With A Computer,13122,593,98.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12179,534,91.2,2.4
