Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,621,71,621,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,611,71,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,6,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,6,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Ancestry Total Population,644,76,644,(X)
Estimate Ancestry Total Population American,32,14,5.0,2.3
Estimate Ancestry Total Population Arab,0,9,0.0,3.1
Estimate Ancestry Total Population Czech,1,2,0.2,0.3
Estimate Ancestry Total Population Danish,16,10,2.5,1.5
Estimate Ancestry Total Population Dutch,10,6,1.6,1.0
Estimate Ancestry Total Population English,38,13,5.9,2.1
Estimate Ancestry Total Population French (Except Basque),12,8,1.9,1.2
Estimate Ancestry Total Population French Canadian,5,4,0.8,0.6
Estimate Ancestry Total Population German,160,31,24.8,4.5
Estimate Ancestry Total Population Greek,0,9,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.1
Estimate Ancestry Total Population Irish,40,15,6.2,2.4
Estimate Ancestry Total Population Italian,2,3,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.1
Estimate Ancestry Total Population Norwegian,58,18,9.0,2.8
Estimate Ancestry Total Population Polish,118,34,18.3,4.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.1
Estimate Ancestry Total Population Russian,5,5,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,3,5,0.5,0.8
Estimate Ancestry Total Population Scottish,5,6,0.8,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.1
Estimate Ancestry Total Population Swedish,67,24,10.4,3.9
Estimate Ancestry Total Population Swiss,0,9,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.1
Estimate Ancestry Total Population Welsh,0,9,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.1
Estimate Computers And Internet Use Total Households,287,40,287,(X)
Estimate Computers And Internet Use Total Households With A Computer,250,39,87.1,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,218,30,76.0,6.4
