Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,32,15.3,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,97,100.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4577,615,4577,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,130,5.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,197,98,4.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2218,528,48.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1018,255,22.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,907,281,19.8,5.3
Estimate Educational Attainment Population 25 Years And Over,14592,842,14592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,696,268,4.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1762,519,12.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4339,662,29.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3200,430,21.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2252,396,15.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1527,304,10.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,816,244,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12134,780,83.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2343,417,16.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,15916,896,15916,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1865,379,11.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19713,1234,19713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4545,605,23.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4071,568,4071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,359,162,8.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11113,804,11113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2085,340,18.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4529,410,4529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2101,368,46.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20037,1165,20037,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17718,1166,88.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2319,599,11.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2275,579,11.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1547,506,7.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,728,232,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,459,216,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,269,154,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,61,0.2,0.3
Estimate Place Of Birth Total Population,20166,1186,20166,(X)
Estimate Place Of Birth Total Population Native,19329,1194,95.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,19237,1200,95.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15539,1006,77.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3698,568,18.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,102,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,837,374,4.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,837,374,837,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,571,364,68.2,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,266,220,31.8,25.1
Estimate Year Of Entry Population Born Outside The United States,929,395,929,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,102,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,94,64.1,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,35,35.9,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,837,374,837,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,79,12.2,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,735,365,87.8,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",837,374,837,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",254,265,30.3,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",89,82,10.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,1.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",477,273,57.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,19368,1174,19368,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18287,1181,94.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1081,440,5.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",505,274,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,918,413,4.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",471,271,2.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,117,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,85,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20166,1186,20166,(X)
Estimate Ancestry Total Population American,1983,511,9.8,2.5
Estimate Ancestry Total Population Arab,21,36,0.1,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,10,16,0.0,0.1
Estimate Ancestry Total Population Dutch,33,39,0.2,0.2
Estimate Ancestry Total Population English,2280,605,11.3,3.0
Estimate Ancestry Total Population French (Except Basque),263,158,1.3,0.8
Estimate Ancestry Total Population French Canadian,64,84,0.3,0.4
Estimate Ancestry Total Population German,1383,533,6.9,2.6
Estimate Ancestry Total Population Greek,11,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,79,112,0.4,0.6
Estimate Ancestry Total Population Irish,1102,270,5.5,1.4
Estimate Ancestry Total Population Italian,303,202,1.5,1.0
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,58,57,0.3,0.3
Estimate Ancestry Total Population Polish,81,115,0.4,0.6
Estimate Ancestry Total Population Portuguese,26,34,0.1,0.2
Estimate Ancestry Total Population Russian,129,118,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,170,118,0.8,0.6
Estimate Ancestry Total Population Scottish,228,130,1.1,0.7
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,708,322,3.5,1.6
Estimate Ancestry Total Population Swedish,53,54,0.3,0.3
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,81,77,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,30,0.1,0.1
Estimate Computers And Internet Use Total Households,8625,513,8625,(X)
Estimate Computers And Internet Use Total Households With A Computer,7516,554,87.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6674,507,77.4,3.5
