Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,718,218,7.0,2.1
Estimate Marital Status Females 15 Years And Over,12015,808,12015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5173,615,43.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4105,415,34.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,292,113,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1338,308,11.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1107,244,9.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,170,462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,131,44.2,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1169,287,1169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,87,12.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,37,2.1,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,4,0.1,0.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,82,10.6,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,87,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,39,38.9,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,85,76.5,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6725,812,6725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",451,167,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,83,2.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2406,338,35.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1693,412,25.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2004,315,29.8,3.4
Estimate Educational Attainment Population 25 Years And Over,18776,1036,18776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2576,370,13.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1439,289,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4064,601,21.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3245,507,17.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,907,195,4.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3616,428,19.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2929,324,15.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14761,977,78.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6545,528,34.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20997,1080,20997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,491,126,2.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26238,1590,26238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2483,436,9.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5901,722,5901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,48,1.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16404,980,16404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1216,268,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3933,431,3933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1210,299,30.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26600,1533,26600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24017,1555,90.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2583,482,9.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2328,451,8.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1773,383,6.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,555,223,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,92,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,359,185,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,255,132,1.0,0.5
Estimate Place Of Birth Total Population,26909,1574,26909,(X)
Estimate Place Of Birth Total Population Native,18621,1471,69.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,18416,1462,68.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14455,1322,53.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3961,498,14.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,66,0.8,0.2
Estimate Place Of Birth Total Population Foreign Born,8288,684,30.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,8288,684,8288,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3860,518,46.6,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4428,621,53.4,5.5
Estimate Year Of Entry Population Born Outside The United States,8493,687,8493,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,66,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,19,8.3,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,188,65,91.7,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8288,684,8288,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1142,298,13.8,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7146,620,86.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8288,684,8288,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",265,88,3.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2055,378,24.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,70,1.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,25,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5753,649,69.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,42,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,25334,1422,25334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11385,1170,44.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13949,1069,55.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5488,576,21.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11416,1032,45.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4597,554,18.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,703,247,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",181,77,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1739,370,6.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",672,193,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,91,66,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,42,0.1,0.2
Estimate Ancestry Total Population,26909,1574,26909,(X)
Estimate Ancestry Total Population American,239,118,0.9,0.4
Estimate Ancestry Total Population Arab,119,85,0.4,0.3
Estimate Ancestry Total Population Czech,26,22,0.1,0.1
Estimate Ancestry Total Population Danish,43,53,0.2,0.2
Estimate Ancestry Total Population Dutch,90,49,0.3,0.2
Estimate Ancestry Total Population English,877,183,3.3,0.7
Estimate Ancestry Total Population French (Except Basque),313,109,1.2,0.4
Estimate Ancestry Total Population French Canadian,17,18,0.1,0.1
Estimate Ancestry Total Population German,923,190,3.4,0.7
Estimate Ancestry Total Population Greek,96,84,0.4,0.3
Estimate Ancestry Total Population Hungarian,121,136,0.4,0.5
Estimate Ancestry Total Population Irish,615,202,2.3,0.8
Estimate Ancestry Total Population Italian,718,341,2.7,1.2
Estimate Ancestry Total Population Lithuanian,19,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,153,75,0.6,0.3
Estimate Ancestry Total Population Polish,229,91,0.9,0.3
Estimate Ancestry Total Population Portuguese,35,42,0.1,0.2
Estimate Ancestry Total Population Russian,228,119,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,85,40,0.3,0.1
Estimate Ancestry Total Population Scottish,221,112,0.8,0.4
Estimate Ancestry Total Population Slovak,9,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,185,106,0.7,0.4
Estimate Ancestry Total Population Swedish,168,108,0.6,0.4
Estimate Ancestry Total Population Swiss,64,37,0.2,0.1
Estimate Ancestry Total Population Ukrainian,22,21,0.1,0.1
Estimate Ancestry Total Population Welsh,45,26,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,66,0.3,0.2
Estimate Computers And Internet Use Total Households,8480,472,8480,(X)
Estimate Computers And Internet Use Total Households With A Computer,7632,451,90.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7238,441,85.4,2.9
