Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,21,100.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,148,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,147,83.5,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,18,16.5,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,148,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,4.7,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,147,82.7,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,14,5.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,9,7.1,11.8
Estimate Language Spoken At Home Population 5 Years And Over,2884,340,2884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2702,295,93.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,182,154,6.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,72,2.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,29,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,14,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,40,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,147,3.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,70,1.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3058,346,3058,(X)
Estimate Ancestry Total Population American,291,137,9.5,4.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,5,7,0.2,0.2
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,40,21,1.3,0.7
Estimate Ancestry Total Population English,295,87,9.6,2.8
Estimate Ancestry Total Population French (Except Basque),174,75,5.7,2.4
Estimate Ancestry Total Population French Canadian,64,43,2.1,1.4
Estimate Ancestry Total Population German,532,132,17.4,4.2
Estimate Ancestry Total Population Greek,28,24,0.9,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,539,123,17.6,3.9
Estimate Ancestry Total Population Italian,358,105,11.7,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,166,63,5.4,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,30,24,1.0,0.8
Estimate Ancestry Total Population Scottish,87,47,2.8,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,25,27,0.8,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,5,7,0.2,0.2
Estimate Ancestry Total Population Welsh,19,13,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.2,0.3
Estimate Computers And Internet Use Total Households,1302,129,1302,(X)
Estimate Computers And Internet Use Total Households With A Computer,1154,110,88.6,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1123,110,86.3,4.7
