Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,59,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,23.1,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,4.6,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,11.1,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,7.4,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,27,100.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2705,462,2705,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,97,5.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,62,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),733,236,27.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),506,175,18.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1213,311,44.8,8.4
Estimate Educational Attainment Population 25 Years And Over,15025,919,15025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,616,160,4.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1549,277,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2636,412,17.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2322,325,15.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,636,151,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3740,427,24.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3526,470,23.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12860,845,85.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7266,688,48.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,17225,1052,17225,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,837,221,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16883,1043,16883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2144,355,12.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1931,340,1931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,89,6.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13544,952,13544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1420,269,10.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1408,241,1408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,603,193,42.8,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18867,1124,18867,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12130,947,64.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6737,699,35.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6666,683,35.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4630,563,24.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2036,339,10.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1144,225,6.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,892,264,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,46,0.4,0.2
Estimate Place Of Birth Total Population,19165,1148,19165,(X)
Estimate Place Of Birth Total Population Native,18051,1158,94.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,17036,1169,88.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12341,837,64.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4695,652,24.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1015,205,5.3,1.1
Estimate Place Of Birth Total Population Foreign Born,1114,270,5.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1114,270,1114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,621,190,55.7,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,493,161,44.3,10.1
Estimate Year Of Entry Population Born Outside The United States,2129,335,2129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1015,205,1015,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,172,103,16.9,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,843,173,83.1,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1114,270,1114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,324,112,29.1,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,790,219,70.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1114,270,1114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",360,121,32.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",264,131,23.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",442,181,39.7,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,38,3.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over,18405,1138,18405,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15494,1160,84.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2911,387,15.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1182,228,6.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2158,377,11.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1057,217,5.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,442,118,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,46,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,210,107,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,101,65,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,42,0.2,0.2
Estimate Ancestry Total Population,19165,1148,19165,(X)
Estimate Ancestry Total Population American,536,186,2.8,0.9
Estimate Ancestry Total Population Arab,139,74,0.7,0.4
Estimate Ancestry Total Population Czech,134,65,0.7,0.3
Estimate Ancestry Total Population Danish,14,15,0.1,0.1
Estimate Ancestry Total Population Dutch,261,197,1.4,1.0
Estimate Ancestry Total Population English,1339,324,7.0,1.6
Estimate Ancestry Total Population French (Except Basque),253,97,1.3,0.5
Estimate Ancestry Total Population French Canadian,86,58,0.4,0.3
Estimate Ancestry Total Population German,3363,521,17.5,2.3
Estimate Ancestry Total Population Greek,160,85,0.8,0.4
Estimate Ancestry Total Population Hungarian,351,96,1.8,0.5
Estimate Ancestry Total Population Irish,2772,488,14.5,2.2
Estimate Ancestry Total Population Italian,1710,289,8.9,1.5
Estimate Ancestry Total Population Lithuanian,53,36,0.3,0.2
Estimate Ancestry Total Population Norwegian,33,30,0.2,0.2
Estimate Ancestry Total Population Polish,1598,309,8.3,1.5
Estimate Ancestry Total Population Portuguese,7,10,0.0,0.1
Estimate Ancestry Total Population Russian,214,80,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,93,59,0.5,0.3
Estimate Ancestry Total Population Scottish,273,109,1.4,0.6
Estimate Ancestry Total Population Slovak,365,114,1.9,0.6
Estimate Ancestry Total Population Subsaharan African,134,70,0.7,0.4
Estimate Ancestry Total Population Swedish,90,50,0.5,0.3
Estimate Ancestry Total Population Swiss,61,57,0.3,0.3
Estimate Ancestry Total Population Ukrainian,189,96,1.0,0.5
Estimate Ancestry Total Population Welsh,81,42,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,39,0.3,0.2
Estimate Computers And Internet Use Total Households,9718,539,9718,(X)
Estimate Computers And Internet Use Total Households With A Computer,8848,524,91.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8253,502,84.9,1.9
