Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,9,18,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,18,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,18,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,18,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,18,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,18,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3566,627,3566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3536,614,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,38,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,36,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,38,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,36,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,13,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,13,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,3776,650,3776,(X)
Estimate Ancestry Total Population American,507,245,13.4,6.5
Estimate Ancestry Total Population Arab,9,18,0.2,0.5
Estimate Ancestry Total Population Czech,2,4,0.1,0.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,8,14,0.2,0.4
Estimate Ancestry Total Population English,250,183,6.6,4.6
Estimate Ancestry Total Population French (Except Basque),177,153,4.7,4.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,137,77,3.6,1.8
Estimate Ancestry Total Population Greek,12,25,0.3,0.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,392,193,10.4,5.2
Estimate Ancestry Total Population Italian,0,14,0.0,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,13,21,0.3,0.5
Estimate Ancestry Total Population Scottish,1,5,0.0,0.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,9,18,0.2,0.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,12,19,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,18,0.3,0.5
Estimate Computers And Internet Use Total Households,1312,200,1312,(X)
Estimate Computers And Internet Use Total Households With A Computer,1056,189,80.5,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,846,186,64.5,9.1
