Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45083,1430,89.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5385,913,10.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5121,932,10.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3711,772,7.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1410,514,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1202,498,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,208,100,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,264,149,0.5,0.3
Estimate Place Of Birth Total Population,50764,1229,50764,(X)
Estimate Place Of Birth Total Population Native,41548,1393,81.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,41116,1397,81.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32154,1440,63.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8962,688,17.7,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",432,122,0.9,0.2
Estimate Place Of Birth Total Population Foreign Born,9216,934,18.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,9216,934,9216,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6398,628,69.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2818,620,30.6,4.8
Estimate Year Of Entry Population Born Outside The United States,9648,939,9648,(X)
Estimate Year Of Entry Population Born Outside The United States Native,432,122,432,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,54,20.8,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,342,102,79.2,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9216,934,9216,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1500,422,16.3,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7716,861,83.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9216,934,9216,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",823,240,8.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6336,816,68.8,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",317,245,3.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",80,73,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1492,395,16.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",168,72,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over,48291,1197,48291,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36743,1604,76.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11548,1368,23.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3868,618,8.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3295,671,6.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",901,307,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1820,423,3.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",508,205,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6038,1246,12.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2371,589,4.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,395,203,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,90,0.2,0.2
Estimate Ancestry Total Population,50764,1229,50764,(X)
Estimate Ancestry Total Population American,2113,611,4.2,1.2
Estimate Ancestry Total Population Arab,382,231,0.8,0.5
Estimate Ancestry Total Population Czech,210,118,0.4,0.2
Estimate Ancestry Total Population Danish,227,133,0.4,0.3
Estimate Ancestry Total Population Dutch,778,347,1.5,0.7
Estimate Ancestry Total Population English,5450,728,10.7,1.5
Estimate Ancestry Total Population French (Except Basque),1264,347,2.5,0.7
Estimate Ancestry Total Population French Canadian,154,84,0.3,0.2
Estimate Ancestry Total Population German,6667,784,13.1,1.6
Estimate Ancestry Total Population Greek,189,113,0.4,0.2
Estimate Ancestry Total Population Hungarian,313,114,0.6,0.2
Estimate Ancestry Total Population Irish,4099,603,8.1,1.2
Estimate Ancestry Total Population Italian,2922,608,5.8,1.2
Estimate Ancestry Total Population Lithuanian,45,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,1038,406,2.0,0.8
Estimate Ancestry Total Population Polish,938,285,1.8,0.6
Estimate Ancestry Total Population Portuguese,360,213,0.7,0.4
Estimate Ancestry Total Population Russian,606,249,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,493,217,1.0,0.4
Estimate Ancestry Total Population Scottish,657,190,1.3,0.4
Estimate Ancestry Total Population Slovak,84,104,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,89,70,0.2,0.1
Estimate Ancestry Total Population Swedish,665,279,1.3,0.5
Estimate Ancestry Total Population Swiss,157,122,0.3,0.2
Estimate Ancestry Total Population Ukrainian,192,190,0.4,0.4
Estimate Ancestry Total Population Welsh,401,181,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,20,0.0,0.1
Estimate Computers And Internet Use Total Households,16777,405,16777,(X)
Estimate Computers And Internet Use Total Households With A Computer,16349,426,97.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15906,402,94.8,1.0
