Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2347,380,76.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,197,10.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3572,432,3572,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,152,4.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5074,598,5074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,710,145,14.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1502,268,1502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,35,3.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3067,415,3067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,387,128,12.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,505,107,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,66,52.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5035,595,5035,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4786,542,95.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,289,4.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,249,289,4.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,243,288,4.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,10,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5074,598,5074,(X)
Estimate Place Of Birth Total Population Native,4972,587,98.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,4940,585,97.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4361,542,85.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,579,154,11.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,51,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,102,151,2.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,102,151,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,150,95.1,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,4.9,15.9
Estimate Year Of Entry Population Born Outside The United States,134,193,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,51,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,49,78.1,40.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,21.9,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,151,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,151,100.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,151,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",102,151,100.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,31.3
Estimate Language Spoken At Home Population 5 Years And Over,4805,566,4805,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1908,387,39.7,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2897,383,60.3,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",469,135,9.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,185,2.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2757,369,57.4,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",466,135,9.7,2.9
Estimate Ancestry Total Population,5074,598,5074,(X)
Estimate Ancestry Total Population American,0,19,0.0,0.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,0,19,0.0,0.8
Estimate Ancestry Total Population English,45,82,0.9,1.6
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,4,6,0.1,0.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,25,39,0.5,0.7
Estimate Ancestry Total Population Italian,0,19,0.0,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,0,19,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.8
Estimate Ancestry Total Population Scottish,0,19,0.0,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,16,24,0.3,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,0,19,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.1
Estimate Computers And Internet Use Total Households,1241,142,1241,(X)
Estimate Computers And Internet Use Total Households With A Computer,699,129,56.3,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,451,123,36.3,6.9
