Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",178,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,25.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,2,25.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,316,134,316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,7,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,32,10.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,103,56.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,23,19.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,17,10.1,6.7
Estimate Educational Attainment Population 25 Years And Over,1567,155,1567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,10,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,53,6.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),537,80,34.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,47,19.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,54,16.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,231,50,14.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,31,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1453,129,92.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,355,60,22.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1640,162,1640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,38,12.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1962,292,1962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,42,12.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,369,181,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,940,125,940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,23,9.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,653,76,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,31,23.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1969,254,1969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1856,254,94.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,37,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,36,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,35,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,16,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,15,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,6,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,11,0.5,0.6
Estimate Place Of Birth Total Population,2009,295,2009,(X)
Estimate Place Of Birth Total Population Native,1992,294,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,1982,295,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1618,290,80.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,364,62,18.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,10,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,17,9,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,17,9,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,7,64.7,31.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,35.3,31.0
Estimate Year Of Entry Population Born Outside The United States,27,15,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,8,70.0,41.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,30.0,41.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,9,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,23.5,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,9,76.5,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,9,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,29.4,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,17.6,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,6,35.3,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,17.6,25.0
Estimate Language Spoken At Home Population 5 Years And Over,1918,250,1918,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1881,249,98.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,14,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,9,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,8,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,10,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2009,295,2009,(X)
Estimate Ancestry Total Population American,49,22,2.4,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,26,16,1.3,0.8
Estimate Ancestry Total Population Danish,28,28,1.4,1.4
Estimate Ancestry Total Population Dutch,16,10,0.8,0.5
Estimate Ancestry Total Population English,135,54,6.7,2.8
Estimate Ancestry Total Population French (Except Basque),56,20,2.8,1.1
Estimate Ancestry Total Population French Canadian,14,10,0.7,0.5
Estimate Ancestry Total Population German,406,62,20.2,3.7
Estimate Ancestry Total Population Greek,7,5,0.3,0.3
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.2
Estimate Ancestry Total Population Irish,142,48,7.1,2.3
Estimate Ancestry Total Population Italian,34,16,1.7,0.9
Estimate Ancestry Total Population Lithuanian,1,2,0.0,0.1
Estimate Ancestry Total Population Norwegian,326,73,16.2,4.0
Estimate Ancestry Total Population Polish,111,35,5.5,1.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,15,14,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,4,7,0.2,0.3
Estimate Ancestry Total Population Scottish,41,43,2.0,2.2
Estimate Ancestry Total Population Slovak,6,6,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,294,59,14.6,3.1
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,14,11,0.7,0.5
Estimate Ancestry Total Population Welsh,5,4,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,943,100,943,(X)
Estimate Computers And Internet Use Total Households With A Computer,772,86,81.9,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,729,81,77.3,4.7
