Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,3751,672,3751,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1176,409,1176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,311,209,26.4,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,865,418,73.6,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2575,541,2575,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,293,139,11.4,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2282,518,88.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2575,541,2575,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,79,4.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,130,5.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,19,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2322,501,90.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,15135,1036,15135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10830,921,71.6,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4305,823,28.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2134,477,14.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3703,735,24.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1960,473,13.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,429,259,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,113,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,112,128,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,49,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,21,0.1,0.1
Estimate Ancestry Total Population,16139,1141,16139,(X)
Estimate Ancestry Total Population American,615,236,3.8,1.5
Estimate Ancestry Total Population Arab,27,27,0.2,0.2
Estimate Ancestry Total Population Czech,22,21,0.1,0.1
Estimate Ancestry Total Population Danish,5,8,0.0,0.1
Estimate Ancestry Total Population Dutch,31,24,0.2,0.2
Estimate Ancestry Total Population English,311,125,1.9,0.8
Estimate Ancestry Total Population French (Except Basque),134,73,0.8,0.5
Estimate Ancestry Total Population French Canadian,26,28,0.2,0.2
Estimate Ancestry Total Population German,570,164,3.5,1.0
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,30,45,0.2,0.3
Estimate Ancestry Total Population Irish,627,289,3.9,1.8
Estimate Ancestry Total Population Italian,187,67,1.2,0.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,69,56,0.4,0.3
Estimate Ancestry Total Population Polish,77,41,0.5,0.3
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,17,20,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,16,19,0.1,0.1
Estimate Ancestry Total Population Scottish,37,28,0.2,0.2
Estimate Ancestry Total Population Slovak,19,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,180,103,1.1,0.6
Estimate Ancestry Total Population Swedish,95,88,0.6,0.5
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,9,14,0.1,0.1
Estimate Ancestry Total Population Welsh,27,29,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),424,203,2.6,1.2
Estimate Computers And Internet Use Total Households,7140,503,7140,(X)
Estimate Computers And Internet Use Total Households With A Computer,6219,506,87.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5632,503,78.9,3.4
