Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,46,68.8,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,50,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,36,28.8,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,46,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,33,70.9,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,46,100.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,640,227,640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,48,8.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,38,5.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,122,28.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,115,27.7,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,101,29.2,13.2
Estimate Educational Attainment Population 25 Years And Over,2624,357,2624,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,42,1.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,103,4.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),757,288,28.8,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",572,228,21.8,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,120,9.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,494,189,18.8,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,399,177,15.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2470,383,94.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,893,253,34.0,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,2819,388,2819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,93,4.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3293,479,3293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,542,186,16.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,474,187,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1965,376,1965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,293,127,14.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,854,278,854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,133,29.2,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3274,481,3274,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2894,485,88.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),380,182,11.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,380,182,11.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,248,160,7.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,111,4.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,111,4.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3293,479,3293,(X)
Estimate Place Of Birth Total Population Native,3175,487,96.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,3158,494,95.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2703,477,82.1,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,455,190,13.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,27,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,118,86,3.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,118,86,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,73,83.9,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,28,16.1,20.9
Estimate Year Of Entry Population Born Outside The United States,135,91,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,27,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,27,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,86,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,86,100.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,86,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,84,87.3,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,23,12.7,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,26.7
Estimate Language Spoken At Home Population 5 Years And Over,3217,473,3217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2899,486,90.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,318,198,9.9,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",156,145,4.8,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,34,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,212,152,6.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,68,2.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,132,2.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,132,2.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3293,479,3293,(X)
Estimate Ancestry Total Population American,194,134,5.9,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,71,73,2.2,2.3
Estimate Ancestry Total Population English,297,168,9.0,5.0
Estimate Ancestry Total Population French (Except Basque),112,66,3.4,2.0
Estimate Ancestry Total Population French Canadian,108,96,3.3,2.9
Estimate Ancestry Total Population German,434,189,13.2,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,624,275,18.9,7.5
Estimate Ancestry Total Population Italian,851,331,25.8,8.7
Estimate Ancestry Total Population Lithuanian,18,28,0.5,0.8
Estimate Ancestry Total Population Norwegian,62,71,1.9,2.2
Estimate Ancestry Total Population Polish,498,180,15.1,5.5
Estimate Ancestry Total Population Portuguese,19,30,0.6,0.9
Estimate Ancestry Total Population Russian,73,106,2.2,3.2
Estimate Ancestry Total Population Scotch-Irish,81,130,2.5,4.0
Estimate Ancestry Total Population Scottish,0,13,0.0,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,107,113,3.2,3.5
Estimate Ancestry Total Population Welsh,71,102,2.2,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1625,212,1625,(X)
Estimate Computers And Internet Use Total Households With A Computer,1496,239,92.1,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1370,256,84.3,8.9
