Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,249,33.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,111,156,12.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,171,186,19.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,24,1.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,249,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,148,66.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,232,66.2,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8289,987,8289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,215,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,406,170,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3563,475,43.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1700,410,20.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2121,588,25.6,5.4
Estimate Educational Attainment Population 25 Years And Over,28311,1440,28311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2103,585,7.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1259,345,4.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5263,720,18.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4493,615,15.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2604,613,9.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7598,831,26.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4991,578,17.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24949,1447,88.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12589,868,44.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,31184,1670,31184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1372,285,4.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38480,1986,38480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3845,622,10.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7597,895,7597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,113,1.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24571,1645,24571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1822,389,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6312,869,6312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1875,482,29.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,38590,1984,38590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34138,1887,88.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4452,899,11.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4089,864,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2018,482,5.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2071,662,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,979,394,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1092,424,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,363,253,0.9,0.7
Estimate Place Of Birth Total Population,38784,1974,38784,(X)
Estimate Place Of Birth Total Population Native,27905,1500,71.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,27320,1476,70.4,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14614,1317,37.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12706,1184,32.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",585,233,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,10879,1658,28.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,10879,1658,10879,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4452,799,40.9,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6427,1448,59.1,7.0
Estimate Year Of Entry Population Born Outside The United States,11464,1699,11464,(X)
Estimate Year Of Entry Population Born Outside The United States Native,585,233,585,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,58,10.4,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,524,213,89.6,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10879,1658,10879,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3130,1094,28.8,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7749,997,71.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10879,1658,10879,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",520,247,4.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4764,1274,43.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1521,632,14.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4034,855,37.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,44,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,36825,1845,36825,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24284,1496,65.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12541,1767,34.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6991,1239,19.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5949,1055,16.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3880,787,10.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2766,758,7.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1046,483,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2824,979,7.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1608,628,4.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1002,487,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",457,269,1.2,0.7
Estimate Ancestry Total Population,38784,1974,38784,(X)
Estimate Ancestry Total Population American,1711,479,4.4,1.3
Estimate Ancestry Total Population Arab,392,316,1.0,0.8
Estimate Ancestry Total Population Czech,42,43,0.1,0.1
Estimate Ancestry Total Population Danish,10,11,0.0,0.1
Estimate Ancestry Total Population Dutch,267,148,0.7,0.4
Estimate Ancestry Total Population English,3443,588,8.9,1.6
Estimate Ancestry Total Population French (Except Basque),547,263,1.4,0.7
Estimate Ancestry Total Population French Canadian,28,36,0.1,0.1
Estimate Ancestry Total Population German,2629,606,6.8,1.6
Estimate Ancestry Total Population Greek,99,101,0.3,0.3
Estimate Ancestry Total Population Hungarian,44,39,0.1,0.1
Estimate Ancestry Total Population Irish,2128,421,5.5,1.1
Estimate Ancestry Total Population Italian,783,217,2.0,0.5
Estimate Ancestry Total Population Lithuanian,19,32,0.0,0.1
Estimate Ancestry Total Population Norwegian,18,29,0.0,0.1
Estimate Ancestry Total Population Polish,416,212,1.1,0.6
Estimate Ancestry Total Population Portuguese,30,34,0.1,0.1
Estimate Ancestry Total Population Russian,278,170,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,656,247,1.7,0.6
Estimate Ancestry Total Population Scottish,875,323,2.3,0.8
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1258,577,3.2,1.5
Estimate Ancestry Total Population Swedish,268,160,0.7,0.4
Estimate Ancestry Total Population Swiss,46,47,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,210,133,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),595,342,1.5,0.9
Estimate Computers And Internet Use Total Households,15188,704,15188,(X)
Estimate Computers And Internet Use Total Households With A Computer,14244,696,93.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13837,724,91.1,2.5
