Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,107,88,3.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,151,89,4.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,437,147,12.6,4.0
Estimate Marital Status Females 15 Years And Over,3100,221,3100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,745,227,24.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1681,179,54.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,34,45,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,338,106,10.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,302,105,9.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,47,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,77,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,60,65.7,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,14.1,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,29,16.2,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,49,35.4,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,60,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,27,36.9,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,60,100.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1869,354,1869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,49,4.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,64,5.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),993,271,53.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),467,185,25.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,108,11.6,5.9
Estimate Educational Attainment Population 25 Years And Over,5630,398,5630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,371,172,6.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",429,148,7.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2203,273,39.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1190,210,21.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,387,112,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,708,167,12.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,342,123,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4830,343,85.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1050,209,18.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,6221,412,6221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,520,142,8.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8012,453,8012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1309,242,16.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1932,336,1932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,70,4.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4701,333,4701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,653,163,13.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1379,245,1379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,575,177,41.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8098,409,8098,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7009,557,86.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1089,462,13.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1089,462,13.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,653,470,8.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,436,178,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,406,178,5.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,21,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8153,405,8153,(X)
Estimate Place Of Birth Total Population Native,7984,414,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,7814,426,95.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6669,447,81.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1145,249,14.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,118,2.1,1.4
Estimate Place Of Birth Total Population Foreign Born,169,102,2.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,169,102,169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,90,83.4,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,32,16.6,17.2
Estimate Year Of Entry Population Born Outside The United States,339,144,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,118,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,118,100.0,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,169,102,169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,5.3,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,160,99,94.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",169,102,169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,48,36.7,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,73,43.8,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,37,19.5,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,18.6
Estimate Language Spoken At Home Population 5 Years And Over,7790,418,7790,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7573,427,97.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,217,123,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,33,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,129,114,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,74,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,32,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,24,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8153,405,8153,(X)
Estimate Ancestry Total Population American,656,243,8.0,3.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,40,48,0.5,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,154,175,1.9,2.2
Estimate Ancestry Total Population English,632,183,7.8,2.2
Estimate Ancestry Total Population French (Except Basque),103,65,1.3,0.8
Estimate Ancestry Total Population French Canadian,16,26,0.2,0.3
Estimate Ancestry Total Population German,1924,384,23.6,4.4
Estimate Ancestry Total Population Greek,11,17,0.1,0.2
Estimate Ancestry Total Population Hungarian,235,144,2.9,1.8
Estimate Ancestry Total Population Irish,604,200,7.4,2.5
Estimate Ancestry Total Population Italian,303,153,3.7,1.8
Estimate Ancestry Total Population Lithuanian,10,19,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,250,115,3.1,1.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,86,80,1.1,1.0
Estimate Ancestry Total Population Scotch-Irish,82,59,1.0,0.7
Estimate Ancestry Total Population Scottish,190,144,2.3,1.7
Estimate Ancestry Total Population Slovak,163,120,2.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,3,18,0.0,0.2
Estimate Ancestry Total Population Swiss,414,242,5.1,2.9
Estimate Ancestry Total Population Ukrainian,30,40,0.4,0.5
Estimate Ancestry Total Population Welsh,178,108,2.2,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3281,259,3281,(X)
Estimate Computers And Internet Use Total Households With A Computer,2997,258,91.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2820,241,85.9,3.1
