Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,264,114,27.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",553,158,57.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,86,56,8.9,5.7
Estimate Marital Status Females 15 Years And Over Divorced,65,47,6.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,42,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,29.3,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,84,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,15.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,15.2,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,794,348,794,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,91,10.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,46,9.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),362,174,45.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,121,25.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,59,8.6,5.2
Estimate Educational Attainment Population 25 Years And Over,1734,393,1734,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,39,2.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,50,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),476,153,27.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,111,17.8,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,92,8.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,438,182,25.3,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,139,12.5,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1584,376,91.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,655,254,37.8,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,1877,434,1877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,66,6.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2707,698,2707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,330,126,12.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,830,331,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1423,385,1423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,69,9.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,454,143,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,94,43.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2631,664,2631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2493,636,94.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,108,5.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,113,4.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,92,2.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,50,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,50,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,19,0.4,0.8
Estimate Place Of Birth Total Population,2707,698,2707,(X)
Estimate Place Of Birth Total Population Native,2609,694,96.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,2536,694,93.7,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1965,595,72.6,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,571,230,21.1,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,47,2.7,1.8
Estimate Place Of Birth Total Population Foreign Born,98,63,3.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,98,63,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,41,77.6,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,37,22.4,28.5
Estimate Year Of Entry Population Born Outside The United States,171,90,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,47,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,35.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,47,100.0,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,63,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,22,15.3,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,48,84.7,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,63,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,42,61.2,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,64,38.8,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over,2515,616,2515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2431,626,96.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,79,3.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,48,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,73,2.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,45,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,28,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,22,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2707,698,2707,(X)
Estimate Ancestry Total Population American,287,211,10.6,7.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,7,10,0.3,0.4
Estimate Ancestry Total Population English,523,206,19.3,7.3
Estimate Ancestry Total Population French (Except Basque),92,110,3.4,4.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,946,519,34.9,14.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,28,43,1.0,1.6
Estimate Ancestry Total Population Irish,80,75,3.0,2.8
Estimate Ancestry Total Population Italian,42,43,1.6,1.7
Estimate Ancestry Total Population Lithuanian,15,24,0.6,0.9
Estimate Ancestry Total Population Norwegian,268,349,9.9,11.9
Estimate Ancestry Total Population Polish,102,124,3.8,4.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,55,68,2.0,2.6
Estimate Ancestry Total Population Scottish,87,125,3.2,4.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,0,12,0.0,1.3
Estimate Ancestry Total Population Swiss,9,14,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,0,12,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,916,205,916,(X)
Estimate Computers And Internet Use Total Households With A Computer,865,204,94.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,759,188,82.9,8.3
