Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6119,565,30.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6007,502,29.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2067,436,10.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2422,404,11.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1374,278,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17989,680,88.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3796,473,18.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,22358,678,22358,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2726,404,12.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27375,727,27375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6751,725,24.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5110,405,5110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,575,316,11.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16198,606,16198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3300,460,20.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6067,534,6067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2876,386,47.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,27270,716,27270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22959,896,84.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4311,732,15.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4264,729,15.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2599,685,9.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1665,429,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,786,298,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,879,333,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,74,0.2,0.3
Estimate Place Of Birth Total Population,27622,706,27622,(X)
Estimate Place Of Birth Total Population Native,26351,772,95.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,26094,793,94.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13079,861,47.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13015,1068,47.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",257,157,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1271,376,4.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1271,376,1271,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,753,333,59.2,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,518,175,40.8,13.5
Estimate Year Of Entry Population Born Outside The United States,1528,385,1528,(X)
Estimate Year Of Entry Population Born Outside The United States Native,257,157,257,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,41,12.8,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,224,146,87.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1271,376,1271,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,241,113,19.0,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1030,322,81.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1271,376,1271,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",224,127,17.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",302,151,23.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,34,2.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",713,241,56.1,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,25862,699,25862,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23738,856,91.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2124,397,8.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",458,176,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1751,382,6.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",305,145,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,148,90,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,210,128,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",153,116,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,27622,706,27622,(X)
Estimate Ancestry Total Population American,1776,469,6.4,1.7
Estimate Ancestry Total Population Arab,75,113,0.3,0.4
Estimate Ancestry Total Population Czech,167,91,0.6,0.3
Estimate Ancestry Total Population Danish,214,130,0.8,0.5
Estimate Ancestry Total Population Dutch,516,205,1.9,0.7
Estimate Ancestry Total Population English,3396,584,12.3,2.1
Estimate Ancestry Total Population French (Except Basque),645,221,2.3,0.8
Estimate Ancestry Total Population French Canadian,125,73,0.5,0.3
Estimate Ancestry Total Population German,4433,619,16.0,2.2
Estimate Ancestry Total Population Greek,78,58,0.3,0.2
Estimate Ancestry Total Population Hungarian,82,86,0.3,0.3
Estimate Ancestry Total Population Irish,3603,628,13.0,2.2
Estimate Ancestry Total Population Italian,712,205,2.6,0.7
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,471,184,1.7,0.7
Estimate Ancestry Total Population Polish,269,134,1.0,0.5
Estimate Ancestry Total Population Portuguese,373,257,1.4,0.9
Estimate Ancestry Total Population Russian,129,97,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,358,205,1.3,0.7
Estimate Ancestry Total Population Scottish,1159,355,4.2,1.3
Estimate Ancestry Total Population Slovak,12,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,49,43,0.2,0.2
Estimate Ancestry Total Population Swedish,559,194,2.0,0.7
Estimate Ancestry Total Population Swiss,116,60,0.4,0.2
Estimate Ancestry Total Population Ukrainian,46,53,0.2,0.2
Estimate Ancestry Total Population Welsh,159,96,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,38,0.1,0.1
Estimate Computers And Internet Use Total Households,11988,498,11988,(X)
Estimate Computers And Internet Use Total Households With A Computer,10869,480,90.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10216,473,85.2,2.8
