Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,3.1,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,89,96.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,88,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,89,92.2,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,3.1,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,4.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,31.2
Estimate Language Spoken At Home Population 5 Years And Over,1681,309,1681,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1631,304,97.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,51,3.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,14,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,49,2.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Ancestry Total Population,1818,314,1818,(X)
Estimate Ancestry Total Population American,13,10,0.7,0.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,33,27,1.8,1.5
Estimate Ancestry Total Population Danish,76,67,4.2,3.6
Estimate Ancestry Total Population Dutch,72,70,4.0,3.7
Estimate Ancestry Total Population English,231,93,12.7,4.7
Estimate Ancestry Total Population French (Except Basque),15,13,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.4
Estimate Ancestry Total Population German,644,174,35.4,6.7
Estimate Ancestry Total Population Greek,6,11,0.3,0.6
Estimate Ancestry Total Population Hungarian,6,10,0.3,0.6
Estimate Ancestry Total Population Irish,100,44,5.5,2.5
Estimate Ancestry Total Population Italian,11,10,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,377,209,20.7,10.3
Estimate Ancestry Total Population Polish,8,8,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,0,10,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,6,9,0.3,0.5
Estimate Ancestry Total Population Scottish,39,36,2.1,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.4
Estimate Ancestry Total Population Swedish,104,134,5.7,7.0
Estimate Ancestry Total Population Swiss,0,10,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,10,11,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,729,147,729,(X)
Estimate Computers And Internet Use Total Households With A Computer,686,148,94.1,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,668,144,91.6,4.7
