Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",215,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,22,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,40.9,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,40.9,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,33.3,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,417,122,417,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,37,11.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,10,3.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,75,49.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,55,28.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,27,6.2,6.1
Estimate Educational Attainment Population 25 Years And Over,1812,229,1812,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,43,3.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,17,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),677,158,37.4,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,99,22.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,83,11.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,329,103,18.2,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,52,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1730,220,95.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,123,24.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1966,245,1966,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,55,6.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2644,356,2644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,573,188,21.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,722,155,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,46,7.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1602,230,1602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,350,182,21.8,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,320,71,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,51,52.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2625,348,2625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2358,345,89.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),267,98,10.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,260,98,9.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,89,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,49,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,42,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,30,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.3,0.4
Estimate Place Of Birth Total Population,2688,356,2688,(X)
Estimate Place Of Birth Total Population Native,2599,341,96.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,2557,337,95.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1367,244,50.9,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1190,300,44.3,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,39,1.6,1.4
Estimate Place Of Birth Total Population Foreign Born,89,59,3.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,89,59,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,37,42.7,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,33,57.3,24.1
Estimate Year Of Entry Population Born Outside The United States,131,79,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,39,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,19.0,27.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,37,81.0,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,59,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,20,30.3,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,58,69.7,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,59,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,10,13.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,10,10.1,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,57,70.8,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,5.6,10.8
Estimate Language Spoken At Home Population 5 Years And Over,2382,312,2382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2107,285,88.5,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,275,138,11.5,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,54,2.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,250,136,10.5,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,54,2.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,7,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,11,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2688,356,2688,(X)
Estimate Ancestry Total Population American,11,15,0.4,0.6
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,31,23,1.2,0.9
Estimate Ancestry Total Population Danish,89,52,3.3,1.8
Estimate Ancestry Total Population Dutch,29,23,1.1,0.8
Estimate Ancestry Total Population English,176,101,6.5,3.7
Estimate Ancestry Total Population French (Except Basque),8,10,0.3,0.4
Estimate Ancestry Total Population French Canadian,22,25,0.8,0.9
Estimate Ancestry Total Population German,684,157,25.4,6.5
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,343,215,12.8,7.5
Estimate Ancestry Total Population Italian,141,143,5.2,5.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,878,195,32.7,7.2
Estimate Ancestry Total Population Polish,19,18,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,11,16,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,25,39,0.9,1.5
Estimate Ancestry Total Population Scottish,81,89,3.0,3.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,160,80,6.0,2.8
Estimate Ancestry Total Population Swiss,0,10,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,6,10,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,9,0.3,0.4
Estimate Computers And Internet Use Total Households,985,102,985,(X)
Estimate Computers And Internet Use Total Households With A Computer,931,103,94.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,796,105,80.8,6.5
