Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2776,269,53.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,78,51,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,379,96,7.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,709,267,13.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,114,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,45,17.7,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,312,155,312,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,74,28.8,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,44,9.9,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,3.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,59,15.4,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,74,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,45,63.3,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,73,87.8,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3273,352,3273,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,80,7.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,78,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1310,230,40.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),789,186,24.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,741,202,22.6,5.4
Estimate Educational Attainment Population 25 Years And Over,7858,361,7858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,83,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",514,167,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2080,321,26.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2127,346,27.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,913,187,11.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1628,337,20.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,430,116,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7178,398,91.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2058,379,26.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,9206,422,9206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,450,133,4.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12563,407,12563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1445,243,11.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3423,262,3423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,65,3.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8138,433,8138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1001,209,12.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1002,224,1002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,334,102,33.3,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12445,410,12445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10544,558,84.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1901,558,15.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1901,558,15.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1100,395,8.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,801,329,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,485,284,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,167,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.2
Estimate Place Of Birth Total Population,12648,400,12648,(X)
Estimate Place Of Birth Total Population Native,12008,433,94.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,11981,433,94.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8493,626,67.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3488,545,27.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,31,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,640,213,5.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,640,213,640,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,372,145,58.1,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,268,133,41.9,14.2
Estimate Year Of Entry Population Born Outside The United States,667,216,667,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,31,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,31,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,640,213,640,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,162,103,25.3,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,478,169,74.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",640,213,640,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,48,5.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",202,127,31.6,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,27,5.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",350,172,54.7,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,36,3.4,5.7
Estimate Language Spoken At Home Population 5 Years And Over,11676,456,11676,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10690,584,91.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,986,364,8.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",333,151,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,672,334,5.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",174,103,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,74,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,141,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",148,117,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,34,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,12648,400,12648,(X)
Estimate Ancestry Total Population American,656,252,5.2,2.0
Estimate Ancestry Total Population Arab,53,60,0.4,0.5
Estimate Ancestry Total Population Czech,47,56,0.4,0.4
Estimate Ancestry Total Population Danish,26,38,0.2,0.3
Estimate Ancestry Total Population Dutch,56,48,0.4,0.4
Estimate Ancestry Total Population English,1132,441,9.0,3.4
Estimate Ancestry Total Population French (Except Basque),558,291,4.4,2.3
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.2
Estimate Ancestry Total Population German,1728,325,13.7,2.5
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,17,26,0.1,0.2
Estimate Ancestry Total Population Irish,1245,343,9.8,2.7
Estimate Ancestry Total Population Italian,259,150,2.0,1.2
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,38,58,0.3,0.5
Estimate Ancestry Total Population Polish,247,173,2.0,1.3
Estimate Ancestry Total Population Portuguese,22,34,0.2,0.3
Estimate Ancestry Total Population Russian,74,98,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,89,63,0.7,0.5
Estimate Ancestry Total Population Scottish,269,114,2.1,0.9
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,115,140,0.9,1.1
Estimate Ancestry Total Population Swedish,111,97,0.9,0.8
Estimate Ancestry Total Population Swiss,0,16,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,61,66,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,45,0.3,0.4
Estimate Computers And Internet Use Total Households,4340,233,4340,(X)
Estimate Computers And Internet Use Total Households With A Computer,4203,259,96.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4126,271,95.1,2.3
