Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2240,499,34.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,122,81,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,53,43,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,538,173,8.2,2.8
Estimate Marital Status Females 15 Years And Over,7229,617,7229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3415,437,47.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2156,419,29.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,270,116,3.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,389,126,5.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,999,256,13.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,128,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",200,120,69.9,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,311,126,311,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,97,51.1,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,36,6.8,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,50,12.2,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,76,32.2,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,97,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,77,73.6,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,71,47.8,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4886,820,4886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,170,6.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,64,2.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2718,559,55.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1062,365,21.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,715,300,14.6,5.9
Estimate Educational Attainment Population 25 Years And Over,11429,1090,11429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,912,372,8.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1892,309,16.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3794,462,33.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2249,778,19.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,865,219,7.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1272,324,11.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,445,146,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8625,975,75.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1717,343,15.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,12771,1102,12771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,999,727,7.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18240,1716,18240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2849,409,15.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5543,954,5543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,91,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10760,818,10760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2047,353,19.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1937,750,1937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,634,230,32.7,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18116,1723,18116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15053,1803,83.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3063,783,16.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3030,779,16.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2544,771,14.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,486,240,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,222,184,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,180,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,41,0.2,0.2
Estimate Place Of Birth Total Population,18314,1723,18314,(X)
Estimate Place Of Birth Total Population Native,16773,1509,91.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,16498,1527,90.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12752,1177,69.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3746,798,20.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",275,207,1.5,1.1
Estimate Place Of Birth Total Population Foreign Born,1541,603,8.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1541,603,1541,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,524,269,34.0,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1017,535,66.0,16.1
Estimate Year Of Entry Population Born Outside The United States,1816,645,1816,(X)
Estimate Year Of Entry Population Born Outside The United States Native,275,207,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,160,146,58.2,31.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,126,41.8,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1541,603,1541,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,823,524,53.4,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,718,247,46.6,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1541,603,1541,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,49,3.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",239,244,15.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",156,124,10.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1099,560,71.3,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over,16733,1574,16733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14613,1421,87.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2120,699,12.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1428,555,8.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1356,584,8.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1025,498,6.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,235,216,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",107,168,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,248,226,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",165,149,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,281,231,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",131,120,0.8,0.7
Estimate Ancestry Total Population,18314,1723,18314,(X)
Estimate Ancestry Total Population American,1135,744,6.2,3.8
Estimate Ancestry Total Population Arab,61,57,0.3,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,61,46,0.3,0.2
Estimate Ancestry Total Population English,729,275,4.0,1.5
Estimate Ancestry Total Population French (Except Basque),195,73,1.1,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,2832,513,15.5,2.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,7,12,0.0,0.1
Estimate Ancestry Total Population Irish,1491,429,8.1,2.3
Estimate Ancestry Total Population Italian,675,335,3.7,1.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,87,118,0.5,0.6
Estimate Ancestry Total Population Portuguese,18,30,0.1,0.2
Estimate Ancestry Total Population Russian,10,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,84,65,0.5,0.4
Estimate Ancestry Total Population Scottish,136,134,0.7,0.7
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,191,136,1.0,0.7
Estimate Ancestry Total Population Swedish,140,161,0.8,0.9
Estimate Ancestry Total Population Swiss,12,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),128,161,0.7,0.9
Estimate Computers And Internet Use Total Households,7080,583,7080,(X)
Estimate Computers And Internet Use Total Households With A Computer,6330,614,89.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5948,601,84.0,3.5
