Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,36,26,0.6,0.4
Estimate Marital Status Males 15 Years And Over,2890,238,2890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,93,8.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2251,242,77.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,162,60,5.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,236,73,8.2,2.5
Estimate Marital Status Females 15 Years And Over,3175,253,3175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,48,2.7,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2183,230,68.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,428,102,13.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,477,130,15.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,527,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,93,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,93,100.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,45,35.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,83,65.0,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,93,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,60,67.5,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,83,65.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,171,178,171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,126,47.4,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,58,31.6,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,32,21.1,32.8
Estimate Educational Attainment Population 25 Years And Over,5999,441,5999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,67,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,102,4.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1096,203,18.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1246,183,20.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,404,97,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1671,259,27.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1247,225,20.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5664,454,94.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2918,359,48.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,6012,439,6012,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1137,169,18.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6180,467,6180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1382,204,22.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,168,212,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,21.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1095,236,1095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,65,9.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4917,390,4917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1282,199,26.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6177,466,6177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5471,444,88.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),706,176,11.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,694,179,11.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,232,96,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,462,170,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,31,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,432,163,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.2,0.3
Estimate Place Of Birth Total Population,6180,467,6180,(X)
Estimate Place Of Birth Total Population Native,5599,466,90.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,5523,465,89.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,285,216,4.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5238,442,84.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,42,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,581,156,9.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,581,156,581,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,403,137,69.4,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,178,96,30.6,14.6
Estimate Year Of Entry Population Born Outside The United States,657,164,657,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,42,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,23,21.1,28.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,35,78.9,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,581,156,581,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,35,8.6,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,531,160,91.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",581,156,581,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",185,67,31.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,41,7.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,33,6.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",206,119,35.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,52,18.9,9.5
Estimate Language Spoken At Home Population 5 Years And Over,6173,465,6173,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5626,449,91.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,547,274,8.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",218,134,3.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,465,278,7.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",218,134,3.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,39,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,22,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6180,467,6180,(X)
Estimate Ancestry Total Population American,182,76,2.9,1.2
Estimate Ancestry Total Population Arab,5,7,0.1,0.1
Estimate Ancestry Total Population Czech,69,54,1.1,0.9
Estimate Ancestry Total Population Danish,72,40,1.2,0.6
Estimate Ancestry Total Population Dutch,36,27,0.6,0.4
Estimate Ancestry Total Population English,1170,181,18.9,2.7
Estimate Ancestry Total Population French (Except Basque),260,94,4.2,1.5
Estimate Ancestry Total Population French Canadian,30,24,0.5,0.4
Estimate Ancestry Total Population German,1533,214,24.8,3.4
Estimate Ancestry Total Population Greek,41,30,0.7,0.5
Estimate Ancestry Total Population Hungarian,19,17,0.3,0.3
Estimate Ancestry Total Population Irish,958,193,15.5,3.0
Estimate Ancestry Total Population Italian,343,94,5.6,1.5
Estimate Ancestry Total Population Lithuanian,86,81,1.4,1.3
Estimate Ancestry Total Population Norwegian,258,82,4.2,1.3
Estimate Ancestry Total Population Polish,148,62,2.4,1.0
Estimate Ancestry Total Population Portuguese,22,27,0.4,0.4
Estimate Ancestry Total Population Russian,58,47,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,154,67,2.5,1.1
Estimate Ancestry Total Population Scottish,285,102,4.6,1.6
Estimate Ancestry Total Population Slovak,18,21,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,239,80,3.9,1.3
Estimate Ancestry Total Population Swiss,17,14,0.3,0.2
Estimate Ancestry Total Population Ukrainian,11,11,0.2,0.2
Estimate Ancestry Total Population Welsh,88,64,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,3576,255,3576,(X)
Estimate Computers And Internet Use Total Households With A Computer,3415,254,95.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3273,253,91.5,2.9
