Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,26,32,0.3,0.4
Estimate Ancestry Total Population German,397,239,5.1,3.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,1364,470,17.6,5.7
Estimate Ancestry Total Population Italian,67,90,0.9,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,34,42,0.4,0.5
Estimate Ancestry Total Population Polish,200,157,2.6,2.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,52,47,0.7,0.6
Estimate Ancestry Total Population Scottish,115,90,1.5,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,153,151,2.0,1.9
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,58,68,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2962,320,2962,(X)
Estimate Computers And Internet Use Total Households With A Computer,2717,316,91.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2594,318,87.6,4.8
