Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,22,9.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,1.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,22,8.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.6
Estimate Place Of Birth Total Population,207,53,207,(X)
Estimate Place Of Birth Total Population Native,205,51,99.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,203,51,98.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,129,36,62.3,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,74,28,35.7,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,1.0,1.5
Estimate Place Of Birth Total Population Foreign Born,2,6,1.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,6,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,6,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,6,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,188,46,188,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,186,45,98.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,6,1.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,6,1.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,13.6
Estimate Ancestry Total Population,207,53,207,(X)
Estimate Ancestry Total Population American,9,9,4.3,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,12.4
Estimate Ancestry Total Population Czech,2,3,1.0,1.5
Estimate Ancestry Total Population Danish,0,11,0.0,12.4
Estimate Ancestry Total Population Dutch,0,11,0.0,12.4
Estimate Ancestry Total Population English,26,17,12.6,7.6
Estimate Ancestry Total Population French (Except Basque),8,11,3.9,5.1
Estimate Ancestry Total Population French Canadian,3,4,1.4,2.0
Estimate Ancestry Total Population German,90,36,43.5,12.6
Estimate Ancestry Total Population Greek,0,11,0.0,12.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,12.4
Estimate Ancestry Total Population Irish,23,22,11.1,10.4
Estimate Ancestry Total Population Italian,9,10,4.3,4.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,12.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,12.4
Estimate Ancestry Total Population Polish,2,4,1.0,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,12.4
Estimate Ancestry Total Population Russian,0,11,0.0,12.4
Estimate Ancestry Total Population Scotch-Irish,5,6,2.4,2.7
Estimate Ancestry Total Population Scottish,1,2,0.5,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,12.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,12.4
Estimate Ancestry Total Population Swedish,2,3,1.0,1.6
Estimate Ancestry Total Population Swiss,0,11,0.0,12.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,12.4
Estimate Ancestry Total Population Welsh,0,11,0.0,12.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,12.4
Estimate Computers And Internet Use Total Households,95,31,95,(X)
Estimate Computers And Internet Use Total Households With A Computer,92,30,96.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,93,30,97.9,3.2
