Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,56,3.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11033,520,11033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1551,285,14.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3779,385,3779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1642,318,43.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17839,510,17839,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15994,606,89.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1845,480,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1841,480,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1293,403,7.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,548,209,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,187,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,164,88,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.0,0.1
Estimate Place Of Birth Total Population,18332,477,18332,(X)
Estimate Place Of Birth Total Population Native,17728,490,96.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,17577,493,95.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15912,516,86.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1665,270,9.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",151,79,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,604,250,3.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,604,250,604,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,432,205,71.5,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,172,121,28.5,16.9
Estimate Year Of Entry Population Born Outside The United States,755,249,755,(X)
Estimate Year Of Entry Population Born Outside The United States Native,151,79,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,18,6.6,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,70,93.4,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,604,250,604,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,136,81,22.5,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,468,215,77.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",604,250,604,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,83,31.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",203,148,33.6,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,39,6.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,150,25.8,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,2.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over,16808,609,16808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15959,613,94.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,849,268,5.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",282,138,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,398,224,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,65,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,284,127,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",139,77,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,113,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,88,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,31,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Ancestry Total Population,18332,477,18332,(X)
Estimate Ancestry Total Population American,910,351,5.0,1.9
Estimate Ancestry Total Population Arab,99,108,0.5,0.6
Estimate Ancestry Total Population Czech,76,77,0.4,0.4
Estimate Ancestry Total Population Danish,20,33,0.1,0.2
Estimate Ancestry Total Population Dutch,35,31,0.2,0.2
Estimate Ancestry Total Population English,953,228,5.2,1.2
Estimate Ancestry Total Population French (Except Basque),122,78,0.7,0.4
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,2988,554,16.3,2.9
Estimate Ancestry Total Population Greek,28,21,0.2,0.1
Estimate Ancestry Total Population Hungarian,758,263,4.1,1.4
Estimate Ancestry Total Population Irish,3444,760,18.8,4.2
Estimate Ancestry Total Population Italian,1776,349,9.7,2.0
Estimate Ancestry Total Population Lithuanian,72,45,0.4,0.2
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.2
Estimate Ancestry Total Population Polish,1054,242,5.7,1.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,351,157,1.9,0.9
Estimate Ancestry Total Population Scotch-Irish,116,54,0.6,0.3
Estimate Ancestry Total Population Scottish,99,52,0.5,0.3
Estimate Ancestry Total Population Slovak,1553,306,8.5,1.7
Estimate Ancestry Total Population Subsaharan African,289,172,1.6,0.9
Estimate Ancestry Total Population Swedish,103,82,0.6,0.4
Estimate Ancestry Total Population Swiss,6,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,98,65,0.5,0.4
Estimate Ancestry Total Population Welsh,113,70,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,31,0.2,0.2
Estimate Computers And Internet Use Total Households,8449,393,8449,(X)
Estimate Computers And Internet Use Total Households With A Computer,7090,394,83.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6526,401,77.2,4.0
