Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,145,80,11.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,35,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,35,100.0,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",180,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",232,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,81,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,71,58.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,71,58.0,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,71,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,35,49.2,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,71,100.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,801,456,801,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,51,5.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,18,1.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),271,96,33.8,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),274,289,34.2,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,163,25.6,10.5
Estimate Educational Attainment Population 25 Years And Over,2400,447,2400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,43,2.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,68,4.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),865,185,36.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",668,195,27.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,61,5.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,545,235,22.7,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,25,1.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2233,444,93.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,575,238,24.0,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2573,471,2573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,117,13.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3238,766,3238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,548,169,16.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,665,347,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,36,4.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1852,447,1852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,312,144,16.8,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,721,159,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,205,85,28.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3238,766,3238,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3012,773,93.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),226,153,7.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,145,5.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,134,4.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,52,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,52,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,37,1.2,1.2
Estimate Place Of Birth Total Population,3238,766,3238,(X)
Estimate Place Of Birth Total Population Native,3190,762,98.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,3190,762,98.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2538,757,78.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,652,181,20.1,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,48,49,1.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,48,49,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,34,54.2,54.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,35,45.8,54.2
Estimate Year Of Entry Population Born Outside The United States,48,49,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,49,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,20.8,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,39,79.2,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,49,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,34,54.2,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,35,45.8,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,46.0
Estimate Language Spoken At Home Population 5 Years And Over,3129,733,3129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3094,744,98.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,42,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,35,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,21,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,35,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,35,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3238,766,3238,(X)
Estimate Ancestry Total Population American,319,116,9.9,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,19,30,0.6,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,176,92,5.4,2.9
Estimate Ancestry Total Population French (Except Basque),15,17,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,248,212,7.7,5.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,188,221,5.8,6.2
Estimate Ancestry Total Population Italian,80,91,2.5,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,19,30,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,84,87,2.6,2.7
Estimate Ancestry Total Population Scottish,104,118,3.2,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,18,20,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1244,219,1244,(X)
Estimate Computers And Internet Use Total Households With A Computer,1150,217,92.4,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1099,226,88.3,5.1
