Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,440,185,440,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,60,18.4,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,39,10.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,43,8.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,60,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,52,61.7,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,39,56.8,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6417,792,6417,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,128,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,169,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2794,558,43.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1186,380,18.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1846,400,28.8,6.0
Estimate Educational Attainment Population 25 Years And Over,20845,1501,20845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,565,216,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1379,329,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5622,862,27.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4480,774,21.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2355,522,11.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4017,511,19.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2427,318,11.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18901,1415,90.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6444,566,30.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23745,1719,23745,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1349,255,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29334,2040,29334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3346,616,11.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5607,817,5607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,447,311,8.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19033,1696,19033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1744,380,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4694,588,4694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1155,290,24.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29094,2035,29094,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25550,1929,87.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3544,786,12.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3401,759,11.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2350,604,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1051,422,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,804,389,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,247,164,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,134,0.5,0.5
Estimate Place Of Birth Total Population,29374,2044,29374,(X)
Estimate Place Of Birth Total Population Native,23901,1719,81.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,23433,1666,79.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21886,1607,74.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1547,331,5.3,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",468,200,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,5473,958,18.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,5473,958,5473,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3878,734,70.9,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1595,652,29.1,9.4
Estimate Year Of Entry Population Born Outside The United States,5941,1039,5941,(X)
Estimate Year Of Entry Population Born Outside The United States Native,468,200,468,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,51,6.2,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,439,188,93.8,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5473,958,5473,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1165,514,21.3,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4308,801,78.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5473,958,5473,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1015,423,18.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1403,449,25.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",594,611,10.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2359,821,43.1,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",102,116,1.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over,28060,1967,28060,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22410,1702,79.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5650,1054,20.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2431,896,8.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2542,705,9.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1026,600,3.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1798,498,6.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",722,253,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,740,312,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",148,82,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,570,632,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",535,628,1.9,2.2
Estimate Ancestry Total Population,29374,2044,29374,(X)
Estimate Ancestry Total Population American,2332,825,7.9,2.7
Estimate Ancestry Total Population Arab,292,315,1.0,1.1
Estimate Ancestry Total Population Czech,37,41,0.1,0.1
Estimate Ancestry Total Population Danish,16,26,0.1,0.1
Estimate Ancestry Total Population Dutch,60,57,0.2,0.2
Estimate Ancestry Total Population English,839,277,2.9,0.9
Estimate Ancestry Total Population French (Except Basque),294,322,1.0,1.1
Estimate Ancestry Total Population French Canadian,35,34,0.1,0.1
Estimate Ancestry Total Population German,3235,642,11.0,2.3
Estimate Ancestry Total Population Greek,341,248,1.2,0.9
Estimate Ancestry Total Population Hungarian,65,38,0.2,0.1
Estimate Ancestry Total Population Irish,3956,670,13.5,2.3
Estimate Ancestry Total Population Italian,6429,1188,21.9,3.5
Estimate Ancestry Total Population Lithuanian,51,57,0.2,0.2
Estimate Ancestry Total Population Norwegian,337,328,1.1,1.1
Estimate Ancestry Total Population Polish,1291,391,4.4,1.4
Estimate Ancestry Total Population Portuguese,305,202,1.0,0.7
Estimate Ancestry Total Population Russian,663,263,2.3,0.9
Estimate Ancestry Total Population Scotch-Irish,15,25,0.1,0.1
Estimate Ancestry Total Population Scottish,168,102,0.6,0.3
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,677,633,2.3,2.1
Estimate Ancestry Total Population Swedish,28,30,0.1,0.1
Estimate Ancestry Total Population Swiss,10,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,102,88,0.3,0.3
Estimate Ancestry Total Population Welsh,44,47,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),692,413,2.4,1.4
Estimate Computers And Internet Use Total Households,10906,622,10906,(X)
Estimate Computers And Internet Use Total Households With A Computer,10282,642,94.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9856,632,90.4,3.0
