Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3998,855,3998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,113,4.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,429,238,10.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1995,485,49.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),825,260,20.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,553,177,13.8,4.9
Estimate Educational Attainment Population 25 Years And Over,12139,942,12139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,856,266,7.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1254,272,10.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4045,635,33.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2455,368,20.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1231,276,10.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1555,293,12.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,743,232,6.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10029,867,82.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2298,388,18.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,13042,1000,13042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1348,223,10.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17352,1778,17352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2615,343,15.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4310,987,4310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,147,4.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9966,914,9966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1392,284,14.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3076,315,3076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1045,218,34.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17220,1756,17220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15391,1706,89.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1829,438,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1556,370,9.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1021,357,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,535,246,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,451,241,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,54,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,273,258,1.6,1.5
Estimate Place Of Birth Total Population,17394,1778,17394,(X)
Estimate Place Of Birth Total Population Native,15259,1331,87.7,3.3
Estimate Place Of Birth Total Population Native Born In United States,14919,1328,85.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9549,1184,54.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5370,549,30.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",340,183,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,2135,717,12.3,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,2135,717,2135,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,603,215,28.2,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1532,641,71.8,10.2
Estimate Year Of Entry Population Born Outside The United States,2475,761,2475,(X)
Estimate Year Of Entry Population Born Outside The United States Native,340,183,340,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,37,11.5,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,301,179,88.5,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2135,717,2135,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,332,267,15.6,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1803,635,84.4,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2135,717,2135,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,67,6.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,39,2.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,91,2.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1877,712,87.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,35,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over,16408,1681,16408,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12790,1006,77.9,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3618,1331,22.1,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1707,772,10.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3437,1328,20.9,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1686,775,10.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,65,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,101,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17394,1778,17394,(X)
Estimate Ancestry Total Population American,1804,526,10.4,3.1
Estimate Ancestry Total Population Arab,10,17,0.1,0.1
Estimate Ancestry Total Population Czech,12,18,0.1,0.1
Estimate Ancestry Total Population Danish,23,25,0.1,0.1
Estimate Ancestry Total Population Dutch,188,110,1.1,0.6
Estimate Ancestry Total Population English,1449,328,8.3,2.2
Estimate Ancestry Total Population French (Except Basque),307,126,1.8,0.8
Estimate Ancestry Total Population French Canadian,97,108,0.6,0.6
Estimate Ancestry Total Population German,1617,376,9.3,2.3
Estimate Ancestry Total Population Greek,89,57,0.5,0.3
Estimate Ancestry Total Population Hungarian,15,17,0.1,0.1
Estimate Ancestry Total Population Irish,1441,277,8.3,1.8
Estimate Ancestry Total Population Italian,407,126,2.3,0.8
Estimate Ancestry Total Population Lithuanian,59,65,0.3,0.4
Estimate Ancestry Total Population Norwegian,57,53,0.3,0.3
Estimate Ancestry Total Population Polish,351,178,2.0,1.0
Estimate Ancestry Total Population Portuguese,22,24,0.1,0.1
Estimate Ancestry Total Population Russian,64,40,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,146,61,0.8,0.4
Estimate Ancestry Total Population Scottish,271,127,1.6,0.7
Estimate Ancestry Total Population Slovak,11,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,32,59,0.2,0.3
Estimate Ancestry Total Population Swedish,87,58,0.5,0.3
Estimate Ancestry Total Population Swiss,15,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,36,34,0.2,0.2
Estimate Ancestry Total Population Welsh,74,48,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),156,146,0.9,0.8
Estimate Computers And Internet Use Total Households,6086,412,6086,(X)
Estimate Computers And Internet Use Total Households With A Computer,5611,414,92.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5194,409,85.3,2.6
